4.539206803524071798e-01,1.001521480174800471e+00
4.526554086752948014e-01,9.988606617618962513e-01
1.372030632318186893e-01,2.986207381417774198e-01
2.098515854003885628e-01,4.254811110797798168e-01
1.354598791207887176e-01,3.071112206686669732e-01
8.814395747417204385e-02,1.987317183098161189e-01
1.843019005414510969e-01,4.057525645862037345e-01
1.318332924117919802e-01,2.871833583414414859e-01
7.470465844425493163e-02,1.718742889319903322e-01
1.736403746782046731e-01,3.743532394075959613e-01
8.971391332088834991e-02,1.903607903156338543e-01
3.834941625381791536e-02,9.190954782734163386e-02
3.653115252371462451e-02,9.672458161543164012e-02
3.846712160260482016e-02,8.617072471061096306e-02
3.072123706353726072e-02,7.198017744072865431e-02
3.291207848094768879e-02,6.881649358669905681e-02
2.002602053132186699e-02,4.497509093149870685e-02
1.460306245627430652e-02,3.178199361728755584e-02
1.396649600745985750e-02,2.980771015298847026e-02
9.775675874713275065e-03,2.275644520081521183e-02
8.585393553168906705e-03,1.993194939357951709e-02
7.378686169733739836e-03,1.856094297866694998e-02
8.412440189324835518e-03,1.825049085869357574e-02
6.141746096772129383e-03,1.561101353658825124e-02
6.075313629748797101e-03,1.478478957408829557e-02
5.791725045336407543e-03,1.324311008587471597e-02
5.523173988064568676e-03,1.220152515621889498e-02
5.648174023786120372e-03,1.302017208112535469e-02
6.001590281613132342e-03,1.331076099858329032e-02
7.721196164467453160e-03,1.630618786374222681e-02
6.036693682270197897e-03,1.384999080861035528e-02
5.001456835856241470e-03,1.154177471654994555e-02
4.974476649130036426e-03,1.160303578582237878e-02
4.641873648852179804e-03,1.029374798660795225e-02
5.135065734916126508e-03,1.149811503245626830e-02
3.905767996964112053e-03,9.215907566653455674e-03
4.103726197876874857e-03,9.175012963316235559e-03
3.349260020090758221e-03,7.770691295868157808e-03
3.909046095476507998e-03,8.628113637641191339e-03
3.692560014044994447e-03,8.483972780000114192e-03
3.314686069342024591e-03,7.467748983991056785e-03
3.202330818611436210e-03,7.576852815009398751e-03
3.385399892184679307e-03,7.710305454553030395e-03
3.342938303657794381e-03,7.459005624396213008e-03
2.852661134223840201e-03,6.531334225488138329e-03
3.378381914871639562e-03,7.562778543152895959e-03
2.922097973254084765e-03,6.758673536228024421e-03
2.637849249631783830e-03,5.993250276627506805e-03
2.604423642031992048e-03,5.648248921371561322e-03
2.205022468806375289e-03,5.497201741737926459e-03
2.249003701654633987e-03,5.384733565508911454e-03
2.121482387385118830e-03,4.969092777718041483e-03
1.952895513675565256e-03,4.635749291729424244e-03
1.622528072283040915e-03,4.025343928897154311e-03
1.965034001427514842e-03,4.775002881528904106e-03
1.946253977459051852e-03,4.588269369328552838e-03
1.868085766868652145e-03,4.647690171127413783e-03
1.903130673071980585e-03,4.682196683287441832e-03
1.948561537910891090e-03,4.658671568216169075e-03
1.847833813829287929e-03,4.505623966401280447e-03
1.692006670641499604e-03,3.947689663238300971e-03
1.723025823756878239e-03,4.090140172817769565e-03
1.680983724894035899e-03,3.913993118815060381e-03
1.844316516567408564e-03,4.154310799414146459e-03
1.702895133119793677e-03,3.939532139514422514e-03
1.596228808300042016e-03,3.866169608924049667e-03
1.597196224399774749e-03,3.812752728192935620e-03
1.611458305254413834e-03,3.817085688235505054e-03
1.812236637666126120e-03,4.121244961692201170e-03
1.690998618069472969e-03,3.903130023712414291e-03
1.934344881556717766e-03,4.301663550646912457e-03
1.529597703439695327e-03,3.405370634672114354e-03
1.586927815032341659e-03,3.524819531023365687e-03
1.327757137026278501e-03,3.092141883537066500e-03
1.167257745542193840e-03,2.889357319596527144e-03
1.396508346993229153e-03,3.170903764359227044e-03
1.580089960517086891e-03,3.494072134873604882e-03
1.324889042384162687e-03,2.985922037336761516e-03
1.519590573488207360e-03,3.276714698454574141e-03
1.396976698371423485e-03,3.062245880416330449e-03
1.244075769352030736e-03,2.820534702662840214e-03
1.169589484653642915e-03,2.666211820115385253e-03
1.246577222413719835e-03,2.771813119112406711e-03
1.133591321741202890e-03,2.617404887921032965e-03
1.065732769473358736e-03,2.449125489316602341e-03
1.107370874716325729e-03,2.466261851677944289e-03
9.269350896414982593e-04,2.187937273535329411e-03
9.522263018605306309e-04,2.183397324231005007e-03
8.977233571660110786e-04,2.068663469722732597e-03
9.139262770636505774e-04,2.102744492122235465e-03
