4.534143410591468526e-01,1.000373584124769177e+00
4.531554822916091241e-01,9.980473244314680414e-01
1.795126737375924986e-01,3.867505095264853754e-01
1.624795441411631958e-01,3.647141084341125605e-01
1.035156636561637283e-01,2.327300587639989926e-01
1.065529592170426226e-01,2.180658242554613102e-01
9.617807612191665856e-02,2.571052384417243375e-01
1.266295608644562309e-01,3.118583095238582348e-01
1.195782782337461853e-01,2.871179255277462872e-01
9.895941040758061968e-02,2.341262672150746516e-01
9.878045716794264797e-02,2.178851074245407027e-01
5.317252908377166631e-02,1.326988393554908996e-01
3.605714028180892483e-02,8.772913292380356276e-02
1.038963586113652443e-02,2.771293984688307996e-02
9.412160680124305109e-03,2.328283374263406813e-02
1.205210087716551692e-02,2.746665789314073347e-02
1.085834317908622448e-02,2.374681928194197211e-02
8.525594543422474608e-03,1.807808099827490009e-02
7.018877242587713561e-03,1.662675422481107307e-02
7.427381523263405089e-03,1.675390638817971650e-02
7.678413077541261858e-03,1.795797680710187888e-02
7.816950262184806444e-03,1.760575664811991556e-02
5.656722515193433366e-03,1.355055887707736287e-02
6.113015354878220849e-03,1.333810462222533889e-02
6.617684653432759703e-03,1.487437885344240589e-02
4.488242461478621735e-03,1.194402118594377858e-02
4.888096655473273509e-03,1.359797140358880163e-02
4.763138184020858541e-03,1.273002362606453879e-02
5.576521789695560762e-03,1.236762727275443792e-02
5.359418358732567431e-03,1.211736730885448754e-02
6.895710972900427095e-03,1.462284978305729809e-02
4.810517056536497971e-03,1.179225321211075511e-02
5.234814990072746838e-03,1.336923295997737710e-02
3.419014644135260489e-03,1.037792318872631479e-02
4.046197212053156793e-03,1.102867366722330190e-02
4.139671198458367944e-03,1.140301160825605425e-02
3.990066964235053359e-03,1.111175861813128683e-02
3.363129879041954970e-03,9.868814552178927640e-03
3.710185912956457353e-03,1.035066533974089882e-02
4.291096291600637186e-03,1.151830395980658374e-02
4.207730058926621199e-03,1.136349649709699969e-02
4.353420591465086316e-03,1.168569523639090627e-02
4.551944350666916987e-03,1.176101026602591193e-02
4.620120250722421253e-03,1.157458817426674363e-02
4.086888636658790250e-03,1.065003256257632952e-02
3.872679630385989901e-03,1.022016917357797955e-02
3.623635164298930414e-03,1.048401038800578396e-02
3.541287212603461913e-03,9.603033377460868519e-03
4.319710497426879243e-03,1.102893704587141512e-02
4.422771210561639993e-03,1.151359014147291041e-02
4.306151117716873825e-03,1.077551670250637660e-02
4.346642904273435165e-03,1.044100451888234707e-02
6.023869350552718202e-03,1.307596269876340478e-02
5.109647003547415113e-03,1.108109835114189437e-02
3.677461817215726004e-03,9.127649772843571957e-03
3.267128815682170465e-03,8.460602314148159969e-03
3.171844683934821156e-03,8.034712264469322587e-03
3.301978942824150901e-03,8.595441416748261440e-03
3.022336618401792914e-03,7.821030868159202162e-03
2.905305346966828052e-03,7.925406021265920739e-03
2.730634840941222486e-03,7.298227097811008438e-03
2.653378131342259191e-03,6.840992231753496335e-03
2.827292393277753592e-03,6.716782484707562416e-03
2.740835495143675252e-03,6.484673084933530521e-03
3.432521764599073301e-03,7.437553966266064950e-03
3.509444584802308593e-03,7.669784969945818778e-03
3.613138355109907739e-03,7.596463815782500927e-03
2.892165806155249687e-03,6.214368557925011374e-03
2.375944070320824743e-03,5.646713366059866700e-03
2.386715660395821552e-03,5.760308623963135075e-03
2.696381270031973643e-03,6.296415900589061310e-03
2.525232670266983493e-03,6.081933699437142189e-03
2.263962223506936055e-03,5.477028245223080662e-03
1.967662995360600162e-03,4.880860065004439217e-03
2.191032014085680414e-03,5.010097904934790111e-03
2.108077451857561652e-03,5.089918356432720711e-03
2.000100014951127891e-03,4.730090702328208774e-03
2.185480813452843774e-03,4.756333884783964586e-03
1.883261169387236231e-03,4.104796788836933240e-03
1.726912310019297495e-03,3.802066544007211453e-03
1.674851512493949392e-03,3.806994431678758020e-03
1.512735981131696581e-03,3.458943330926177433e-03
1.655782661915615158e-03,3.662789648183312641e-03
1.752498918987467407e-03,3.769466650208908812e-03
1.645128011386171778e-03,3.617053470167831165e-03
1.577008388037734292e-03,3.419843580817483186e-03
1.704755075236769144e-03,3.693303040884065008e-03
1.872955230187183483e-03,4.132351670867933507e-03
1.752257775828314906e-03,3.778904642032171815e-03
1.844920746228760969e-03,3.934832747427801161e-03
1.722380180700039919e-03,3.876560081611688142e-03
1.705026218408635255e-03,3.738286214591393652e-03
1.664547958217308396e-03,3.769076195815956008e-03
1.623377006305082608e-03,3.648355476574959878e-03
1.629835159128451786e-03,3.686116144828867781e-03
1.784310728885768471e-03,4.012809625711893750e-03
1.761806521503804642e-03,3.974803170180210045e-03
1.669589194783714084e-03,3.801085978194690667e-03
1.691208477138829349e-03,3.888052486193735793e-03
1.674549171504135332e-03,3.849874523694235637e-03
1.605783699370172402e-03,3.668856602971559255e-03
1.598511219600015631e-03,3.620537881725213736e-03
1.563769328786293123e-03,3.527775804609798414e-03
