4.535622019234164526e-01,1.003220173871657295e+00
4.530507794034080438e-01,9.998099213088594839e-01
1.217806980349556006e-01,2.724221923396978884e-01
1.056816812925548965e-01,2.260000909169509464e-01
9.010174101670348490e-02,2.218477247080356540e-01
1.509680631285279240e-01,3.274226221895420452e-01
4.634048147600924872e-02,1.117681119506539061e-01
9.901736158869478555e-02,2.072150029045839448e-01
3.720706550934019252e-02,8.673075789894228727e-02
2.795477830285796050e-02,6.808535144847133180e-02
2.454243771052362633e-02,5.572243025211368744e-02
2.241561919188063759e-02,5.304850633865644538e-02
1.539819681488269719e-02,3.567847222960281867e-02
1.594966058485665014e-02,3.524884851984795564e-02
1.107304474448033912e-02,2.841578593923534124e-02
8.714304667604285196e-03,2.152354166538289482e-02
7.591404522705273543e-03,1.947796425807538437e-02
7.731805824317844467e-03,1.761193874865794873e-02
8.063110447501674674e-03,1.791718557017233163e-02
6.362113040919484784e-03,1.585794464785614255e-02
7.315944885085144504e-03,1.593763157977727898e-02
5.906333567793887150e-03,1.321339447994271735e-02
5.149434826964754096e-03,1.305869788136050993e-02
7.311492237919121201e-03,1.797897910707653424e-02
6.189057418655090174e-03,1.442313598531793153e-02
5.595959582373922700e-03,1.264202497579942387e-02
4.514713766334355408e-03,1.099358688519214838e-02
5.149922150568701958e-03,1.221859727472426708e-02
4.467495979194649122e-03,1.059498335153015620e-02
4.299498773955858291e-03,9.642638009809726199e-03
4.509914094352268470e-03,1.061084240736638075e-02
3.371791062018507368e-03,7.976281771604160770e-03
4.173570882577836046e-03,9.366902644933965474e-03
3.299114046916939644e-03,8.093736210662796915e-03
3.767035235248294544e-03,8.330378053865496527e-03
3.361284828864906805e-03,7.985608656359980198e-03
3.774241929914057877e-03,8.528590236353801937e-03
3.287040813417706209e-03,7.605532268123217123e-03
2.643577910323368155e-03,6.168732919669728081e-03
3.664515502411173128e-03,8.148375236485127723e-03
2.565042029709075494e-03,5.937862847801764904e-03
2.575456313068289014e-03,5.878073991294602112e-03
2.158710297041540552e-03,5.018667189241966808e-03
2.042947786729885917e-03,4.730152055239906887e-03
2.245760414116911192e-03,5.190609726242512850e-03
2.081187582558902561e-03,5.093921776497309546e-03
2.155274981132615682e-03,4.836666345525244583e-03
2.122781359805521982e-03,4.897876013449692541e-03
1.896361040140910181e-03,4.557630549897268360e-03
1.852338334246146417e-03,4.479046078500861609e-03
1.792039367206963666e-03,4.211157854916160528e-03
1.784348581094958881e-03,3.989483587182964842e-03
1.791483570793880008e-03,4.111650660749353349e-03
1.524433680295335207e-03,3.600499206114871759e-03
1.584751326177405743e-03,3.773130891332823495e-03
1.681845082255263536e-03,3.863619370002181232e-03
1.476931192982168994e-03,3.192758249020576262e-03
1.400457328713394746e-03,3.228116989505010973e-03
1.327919466625527819e-03,3.114477461152131716e-03
1.391121877202794498e-03,3.177083750561426195e-03
1.464272750263986324e-03,3.412174459541355512e-03
1.579467989741722804e-03,3.665230804767648579e-03
