4.559150500876410494e-01,1.007760694027560300e+00
4.519241297101718180e-01,9.982268493640880092e-01
2.143699207337016188e-01,4.780279786227896177e-01
2.085134068530287432e-01,4.650872160198062932e-01
1.197942825813090167e-01,2.583254175188717805e-01
2.344386165826526369e-01,4.978317735876187089e-01
2.775148169327917302e-01,5.858095351332850420e-01
1.559585976215177305e-01,3.456050028876725411e-01
7.503694325141564703e-02,1.721202049222076702e-01
9.847460114020646638e-02,2.098499703830674634e-01
7.998543303693821105e-02,1.668244701410056818e-01
4.515484616253296474e-02,1.035678840035392373e-01
4.094630186002454209e-02,8.838612902857159725e-02
3.217719648016816036e-02,7.807863936769436630e-02
2.727622781852599709e-02,5.927554683528244578e-02
2.773931386234762195e-02,6.328055626429719693e-02
1.714250350832172837e-02,3.802910648227320056e-02
2.471833635996311881e-02,5.275483413233678781e-02
2.704145557865477237e-02,5.754101615382293394e-02
1.934697063226991504e-02,3.962391428832370832e-02
1.936062559805484459e-02,4.388418546911374007e-02
1.501543390020648044e-02,3.541046719540487386e-02
1.822272144542093006e-02,4.174666947577288650e-02
1.794389439243913170e-02,4.037490100672852522e-02
1.606305307591158332e-02,3.495781022879590472e-02
1.403207008009164578e-02,3.142565185124006344e-02
1.061633778303479325e-02,2.521300018363837811e-02
1.055917858864870162e-02,2.348707701906097012e-02
9.846468612526408648e-03,2.209374634975322035e-02
1.076617051050028639e-02,2.460388640675275490e-02
6.241112120284399677e-03,1.657173645721793723e-02
5.905634529870067845e-03,1.617403316415853137e-02
6.114219055146886787e-03,1.645573008423850334e-02
6.107170638563046497e-03,1.681005368971454431e-02
6.517197346556455155e-03,1.722735756396421083e-02
5.999996875704603945e-03,1.614985773979612030e-02
7.078393320980013934e-03,1.719055979982949886e-02
5.876768416773901077e-03,1.614074988253242846e-02
6.055409651220795483e-03,1.643882750819451039e-02
5.556303519634916109e-03,1.591214844189187128e-02
5.528168470808315048e-03,1.585759247858244125e-02
5.926479478644400278e-03,1.583465697357525070e-02
7.054713652347226367e-03,1.744169523672343611e-02
6.924400155414652328e-03,1.698944414752900228e-02
4.880133512843383252e-03,1.540837066512398303e-02
5.059987159380211451e-03,1.572437399873496608e-02
6.400939900551205243e-03,1.688245152145842823e-02
5.031711929752609447e-03,1.570626073910098494e-02
4.739498816111510811e-03,1.512466528029971120e-02
4.442147019324255326e-03,1.485284347369562538e-02
4.753223336958437711e-03,1.447396739880970826e-02
5.188945979736656750e-03,1.460005993424810973e-02
4.064225629620060384e-03,1.355856073388254576e-02
4.043432750813968739e-03,1.334256435322421497e-02
4.834907400497726396e-03,1.371231626808934977e-02
4.671481866004706211e-03,1.357944443769018746e-02
5.159598697050925276e-03,1.413242944109923023e-02
3.974118423823971152e-03,1.279575993750655533e-02
4.038917775905179891e-03,1.266851041568741246e-02
4.708477693721263568e-03,1.303482066509398414e-02
5.077178718245904492e-03,1.345735269950004004e-02
