4.534023146650464908e-01,1.000585757223239947e+00
4.535866138321530405e-01,1.000292994310912675e+00
1.885099723635067781e-01,3.998390769457741967e-01
6.517478932785292223e-02,1.546761178020506777e-01
3.336982413123495972e-02,9.310266661108111685e-02
1.242682024808145977e-02,3.435055854382371848e-02
1.273776940832476758e-02,3.166590083124971866e-02
7.766100047497212500e-03,1.850509803272640946e-02
7.317893755774651857e-03,1.699834298728706422e-02
5.736292786363486954e-03,1.709008904114914587e-02
7.217219347497076665e-03,1.994718813257384538e-02
6.451214405222609194e-03,1.789976093408353688e-02
6.186563223290397415e-03,1.622847901477445995e-02
5.760417838809181283e-03,1.505442819336558040e-02
5.944448232319397840e-03,1.492319370114288633e-02
3.987396231023806678e-03,1.193465727560212054e-02
4.124236270498718784e-03,1.073987672830468976e-02
3.758554635564903112e-03,1.066535927355152964e-02
4.235892728600440180e-03,1.126355658620162119e-02
4.773866078935426645e-03,1.134870793102648288e-02
3.849993235508837597e-03,9.190900475487158439e-03
3.499354771134429842e-03,8.314617211294948393e-03
2.932822012173679025e-03,7.251512791743595920e-03
2.582833791121807044e-03,6.218028812569427986e-03
2.321415481871813569e-03,5.399974358206812396e-03
2.022583963275795173e-03,4.713478356889529326e-03
2.439967287464851753e-03,5.778151190199545817e-03
1.720371083785523060e-03,4.096877415519757128e-03
1.573333899225451806e-03,4.013156053783398236e-03
1.586272124681671787e-03,3.744378164497454749e-03
1.413444166110421453e-03,3.105981022457045184e-03
1.287353116881196106e-03,2.943883027047811043e-03
1.188093171358853197e-03,2.792174730375689747e-03
1.095278759135112938e-03,2.606170808156750823e-03
1.072326591979176798e-03,2.511779904427707214e-03
8.952987941898550399e-04,2.180205342973640971e-03
8.217655447313632240e-04,2.230759669008608621e-03
9.114768060312617402e-04,2.313241536562140807e-03
8.131598064206261699e-04,2.068252665742443836e-03
8.289701250421672128e-04,1.986052993668570039e-03
7.630595417034637291e-04,1.762552156137834128e-03
7.869162281878281425e-04,1.821428144170961130e-03
6.149027028915529745e-04,1.587086646617238408e-03
6.376883910907954608e-04,1.546774787942133307e-03
5.456984288702144666e-04,1.340117120282772502e-03
6.846420500875460445e-04,1.511043990268150141e-03
5.760349254004299042e-04,1.357526639300654040e-03
7.819805490732794013e-04,1.786453491656710916e-03
6.082428276820607419e-04,1.455842951549606631e-03
7.270103643569425598e-04,1.598567417198078341e-03
5.785078377269474046e-04,1.332167893103483733e-03
5.729806530530752191e-04,1.323579873561864196e-03
5.582807486481051800e-04,1.275904413842526884e-03
4.416181433280296875e-04,1.112854515328907294e-03
4.778763844449838397e-04,1.130818424569087150e-03
6.267031028644654738e-04,1.453751874742464532e-03
5.683308434454622648e-04,1.346514754359793209e-03
4.863699144508767339e-04,1.296808310294398454e-03
4.956948099806592328e-04,1.295089917420356182e-03
4.449334913854792396e-04,1.101402124927440161e-03
5.957073216266289828e-04,1.370645564636855263e-03
5.518864820003390771e-04,1.375952126802482524e-03
4.638672210761315452e-04,1.103393517138237436e-03
5.108943656469134816e-04,1.206793684473427865e-03
4.464150716954182934e-04,1.071835747488176322e-03
3.965760839857091673e-04,9.991108368658247873e-04
4.447927546590587744e-04,1.133424763910019072e-03
4.197825561089395512e-04,1.063209135123695508e-03
4.629200093985793196e-04,1.092567970688796287e-03
3.388441115876083859e-04,8.458694990210398378e-04
3.594050649040786177e-04,8.214100249530540115e-04
3.403342294683372061e-04,8.190636230561899487e-04
3.372928727591061374e-04,7.962908513036454777e-04
2.658984994274188351e-04,6.544573411323506649e-04
3.440731184937575278e-04,7.938899146597286956e-04
3.211998370916742829e-04,7.707242912148752146e-04
2.840646515808526373e-04,7.370847234261847800e-04
3.431204887755113109e-04,8.261894953791302544e-04
3.116790376789545019e-04,7.804013356519062371e-04
2.844688006144653093e-04,7.553377412276866733e-04
3.873701972213001088e-04,9.478970547149008583e-04
3.101042411255324751e-04,8.202757640651374155e-04
3.410363261703069286e-04,8.344752034521163691e-04
3.636319972387933356e-04,8.575806803740933671e-04
3.410983689270070734e-04,8.051626982963000154e-04
