1.412425672886618910e+00,1.292879189973647147e+00
1.125177920686438515e+00,1.128619436821713951e+00
6.345749449351567595e-01,5.790553691094706412e-01
5.331032593169945377e-01,4.998769663409498576e-01
1.903040015310216715e-01,2.200524798123087156e-01
1.595574256148367676e-01,2.043230829748131361e-01
1.653539485120701646e-01,1.899505622157989515e-01
1.538546083645056517e-01,1.809131314372538213e-01
1.278824976513676659e-01,1.518444635697794032e-01
8.126713613618143095e-02,1.163877617861237418e-01
7.269504987875773094e-02,9.781354008030530844e-02
7.939479945512874226e-02,9.917431017926420234e-02
7.702961703610176902e-02,9.311924138131580375e-02
6.788217308184904542e-02,8.019949555439334632e-02
4.971502934557459757e-02,6.727859109695061290e-02
4.602388789588181262e-02,6.236918491752907467e-02
3.630623297105054631e-02,5.187698797334402284e-02
2.958196906172090579e-02,4.517613790784472810e-02
2.930489173307273404e-02,4.198845815312777369e-02
3.138863128727877733e-02,4.139288667534544303e-02
3.253276057792365422e-02,4.068340022353541391e-02
3.126638176507424288e-02,3.947053728056275357e-02
3.007482952599927969e-02,3.784126411384945710e-02
2.874137777542432048e-02,3.607626822068914219e-02
2.685155133720102186e-02,3.334444990752675336e-02
2.402411925850161251e-02,3.200730880063726302e-02
2.228553994275290009e-02,2.989147273210996866e-02
1.945113470690467208e-02,2.729028751302464001e-02
1.776222686157937630e-02,2.548558450058019051e-02
1.565504959319973660e-02,2.386137434609048730e-02
1.322705225609797745e-02,2.237243570959273134e-02
1.210465077268119312e-02,2.162538962074873200e-02
1.181517259868162910e-02,2.034862701780781533e-02
1.247323477207028936e-02,2.050037830442555387e-02
1.352612406482949815e-02,2.069513968495367492e-02
1.385051827925035291e-02,2.048275198440456177e-02
1.357298908217470859e-02,1.938206501491344588e-02
1.308980834367759645e-02,1.885761889284021109e-02
1.342531958459778144e-02,1.887736499838658585e-02
1.342937260397769443e-02,1.879803351045501725e-02
1.294949418879731869e-02,1.764827104436789487e-02
1.284628289757837154e-02,1.736852107286146821e-02
1.277307198607388096e-02,1.718614681703280883e-02
1.285399065570720645e-02,1.717565607992061968e-02
1.282769947086298545e-02,1.659856915420657511e-02
1.262697415388578520e-02,1.591820404538270631e-02
1.258274055827556318e-02,1.560701069918450125e-02
1.266880598914338352e-02,1.524631302855342443e-02
1.288061308783329181e-02,1.522451082183450682e-02
1.292114762390856632e-02,1.497457745579964562e-02
1.281648246372942869e-02,1.477202093958119959e-02
1.283204626611319545e-02,1.484605777062009482e-02
1.283539240312291455e-02,1.477209661387493718e-02
1.278147875002184387e-02,1.451926039328829514e-02
1.279019741943636379e-02,1.455804857647595603e-02
1.278809970846930127e-02,1.441111535634635905e-02
1.262936747303762888e-02,1.440075902393195446e-02
1.243903415438602465e-02,1.411918903471298843e-02
1.223509906763473737e-02,1.398361754621211400e-02
1.202703199896448631e-02,1.398451316457128418e-02
1.182645223650568428e-02,1.357707218857916176e-02
1.159099198192112615e-02,1.356600867354359335e-02
1.146515878351711537e-02,1.333926330955847485e-02
1.130230935724758391e-02,1.322529268999850932e-02
1.112622948797725893e-02,1.317174439155334095e-02
1.104002329023861216e-02,1.290278617081700926e-02
1.096903285613813964e-02,1.286474129611282768e-02
1.080265125861921797e-02,1.257889981664171014e-02
1.065782031646528814e-02,1.252606251259723649e-02
1.064276992014208389e-02,1.238274836580997677e-02
1.053052655092039623e-02,1.247224846255850020e-02
1.031661464503565336e-02,1.226360452100590075e-02
1.016745156279364078e-02,1.206731702230084101e-02
1.003737567594805216e-02,1.193510717207405848e-02
9.987343644470672230e-03,1.184019956614732090e-02
9.939530553729919796e-03,1.177141384284076907e-02
9.900739329369454000e-03,1.178984725223276159e-02
9.814918624670892003e-03,1.170301836995622617e-02
9.613251375468163246e-03,1.152221718692636628e-02
9.384803989575807304e-03,1.126862157909211230e-02
9.052572305509379996e-03,1.091690613771882472e-02
8.833242865713028871e-03,1.065101005700502639e-02
8.395350041301636798e-03,1.044454171962814169e-02
8.128214078661931061e-03,1.010236757393979078e-02
7.909828620669377697e-03,9.976858199978025366e-03
7.667131327837453138e-03,9.940912070311164542e-03
7.593906351178632275e-03,1.006253831721248652e-02
7.567901998767220979e-03,1.003756501330214067e-02
7.451472182713605313e-03,9.930373428172276432e-03
7.459957391032541116e-03,9.941106357282281786e-03
