4.523681090568173468e-01,9.979774185875995851e-01
4.514644238643226171e-01,9.949048210445855522e-01
1.839944391749052666e-01,3.834895888008413856e-01
1.214395351227439968e-01,2.883699410175081801e-01
2.672176935393704711e-01,5.606618923561658141e-01
1.170918633004424947e-01,2.624891723171536850e-01
9.417104008930098080e-02,2.149110512948420315e-01
8.846349680245825520e-02,1.965663501979174332e-01
8.301463864976037221e-02,1.857020596495888576e-01
6.462482576743737439e-02,1.524679847911743769e-01
6.523477378955359895e-02,1.456465872158533847e-01
2.660004850648869587e-02,6.288542534975755105e-02
2.126113701603601219e-02,5.770008607254161620e-02
2.432117494402316962e-02,5.601879635583990880e-02
2.364504819126845431e-02,5.515066599869609260e-02
2.439815286060561042e-02,5.604399495699591977e-02
1.663779083919324914e-02,4.007498077965637034e-02
1.466267361289751506e-02,3.361045330324888281e-02
1.298050726594948343e-02,3.058498902851896489e-02
1.228956189864035577e-02,2.975871424635054274e-02
1.381905858226018836e-02,3.453116390493429777e-02
1.185522749745761099e-02,3.105322391166517176e-02
1.070860753649723572e-02,2.602475582880386940e-02
1.326548381706768066e-02,2.968949299265066441e-02
9.841332439997125051e-03,2.368391936631209296e-02
9.064503757398820541e-03,2.185957911574002224e-02
8.473013884072016708e-03,2.041789673270275399e-02
9.364333377919578302e-03,2.179568998812054376e-02
8.623102386289195620e-03,2.025439853442378632e-02
8.844314642650978261e-03,1.977532577621752066e-02
7.838089219709588537e-03,1.816716830219445786e-02
7.483281175547223940e-03,1.792896817175603993e-02
6.874805108342291193e-03,1.631213231864026697e-02
6.689871678185656083e-03,1.625110223356014336e-02
6.300639107590113273e-03,1.589237532357594754e-02
6.372329624070940252e-03,1.571742080540737552e-02
6.481245357766927256e-03,1.615721096322682987e-02
6.792694506946615925e-03,1.717066344048092177e-02
6.726715163068162570e-03,1.699398011324272650e-02
6.878630946518749824e-03,1.760431728186413747e-02
6.767596434952448045e-03,1.702447400400276117e-02
6.779054155984463696e-03,1.821248266586140627e-02
6.717778653088254254e-03,1.817326284385227531e-02
7.042951789587141749e-03,1.875418081336891613e-02
7.363267054914801601e-03,1.868171208089747237e-02
6.955689379248793970e-03,1.786795841736530180e-02
7.463102229869213178e-03,1.808650011352632911e-02
6.182778067353654657e-03,1.571482882238956630e-02
5.439089456407136293e-03,1.443180864189554623e-02
5.436532351658719502e-03,1.428986324189068270e-02
5.396910153136010371e-03,1.423415089571373505e-02
5.478852406447588461e-03,1.440457280350889574e-02
5.376471258446756038e-03,1.416273035457341414e-02
5.574089212255725102e-03,1.448308524097824228e-02
5.874856181765726083e-03,1.523540130172988671e-02
5.857383146596720734e-03,1.529751452440470012e-02
5.775057553906160629e-03,1.531655179989988014e-02
5.788984067712341433e-03,1.550141661181008573e-02
6.208303377731809458e-03,1.598915320826631639e-02
5.739190819628854287e-03,1.529430383397974158e-02
5.614511451738446110e-03,1.503743156372627787e-02
5.275242226269010772e-03,1.508686696202986809e-02
5.704111145442727730e-03,1.549734439452757004e-02
5.505522260229571072e-03,1.505816680101786272e-02
5.075824118430425670e-03,1.429844257023759127e-02
5.402725192108099976e-03,1.470737015135511160e-02
5.572527100799382592e-03,1.506035566404267945e-02
5.113918234486296982e-03,1.422641199482818988e-02
5.235340207091265796e-03,1.433804797302011200e-02
5.135037260333524117e-03,1.410563373939727541e-02
