4.673955454620420946e-01,1.021266308821879853e+00
4.654767760118295183e-01,1.014352617836174142e+00
1.498748195002352623e-01,3.293163507833776760e-01
1.242267293740327433e-01,2.730674148659495426e-01
8.434039787447418501e-02,2.073960843444928037e-01
8.754839857522353497e-02,1.869308281016598683e-01
7.342624310487433359e-02,1.764913505967299900e-01
1.549441057699963153e-01,3.059054063006422242e-01
1.448217606618181774e-01,3.019612579929831231e-01
1.645916304923522033e-01,3.572715887259836354e-01
9.057393391005420791e-02,1.861682684069147498e-01
4.887868513603674941e-02,1.275902194043661286e-01
4.500096238861119730e-02,1.006890814429988457e-01
4.813975012898455419e-02,1.081248507440552703e-01
7.677616646306831272e-02,1.707984297792139450e-01
4.546627930251005700e-02,1.105799615423226773e-01
4.314437793844787955e-02,9.948540431600165490e-02
5.035123377110134468e-02,1.014592231038192738e-01
2.301815651937001370e-02,5.081128889642241853e-02
2.494303119164871865e-02,5.643509017487139540e-02
3.702540441884720479e-02,8.834355952995628924e-02
2.878774587892164727e-02,6.325694555685544562e-02
2.586618733593543454e-02,6.577384614017374453e-02
2.317801695972757786e-02,5.232783279562709666e-02
1.650288105660942597e-02,3.659699284000899472e-02
3.079122623035886880e-02,6.581488322969038240e-02
1.598708920109583390e-02,4.095036139225894517e-02
3.109603204914604402e-02,6.547744475825313659e-02
2.149345960811770498e-02,4.877777176719011454e-02
2.141105673681994309e-02,5.036266541984597139e-02
3.162563917587920409e-02,6.641144533764949121e-02
1.500151142296125492e-02,3.456500470219536075e-02
1.185816662612831397e-02,2.912951382815937712e-02
1.217978687492929889e-02,3.086891219232253472e-02
1.033059638606853743e-02,2.747284836104803979e-02
9.668151763745682845e-03,2.355377856016951238e-02
1.257164254468420492e-02,2.646130927578337413e-02
8.067237913022108978e-03,1.981945071339858214e-02
8.975275421771200871e-03,2.105008989616238141e-02
9.877807301426153735e-03,2.236492472942626028e-02
9.372681583194810914e-03,2.215615180792867775e-02
8.440912058513336605e-03,2.018581963032754778e-02
9.186878578785685062e-03,2.163348236688665896e-02
9.758413811038466057e-03,2.253105966373400437e-02
9.674462836553335277e-03,2.342607900885153305e-02
9.966846942649060931e-03,2.320563721376821265e-02
1.040744818386426900e-02,2.368977271293655831e-02
8.853896094036028952e-03,2.143733305994796959e-02
8.581976907471675770e-03,2.035094865527839122e-02
1.095739884279985435e-02,2.411782337243409749e-02
1.090094084057001769e-02,2.464480552555932749e-02
9.268510201257504355e-03,2.127913211738676966e-02
8.446763264990863815e-03,2.015162810975651766e-02
7.364880836410366179e-03,1.723080979294067810e-02
5.931002554966939913e-03,1.508046164213550956e-02
6.914481063075524070e-03,1.649144079591447626e-02
5.592859354802321575e-03,1.384376873928672667e-02
5.788769013347335422e-03,1.348206836794449068e-02
7.446158800972845805e-03,1.634431550768656455e-02
6.093279845330981485e-03,1.397575022229132630e-02
6.607190093953228642e-03,1.458768809969078484e-02
8.987312474839564275e-03,1.988428456230057623e-02
7.630267760640039275e-03,1.756887843430454330e-02
6.887649375095551869e-03,1.562169839762176868e-02
6.061554821726309640e-03,1.367265093201801632e-02
5.656419090979082111e-03,1.322698069963532293e-02
5.598788390481906733e-03,1.304068384828998076e-02
