4.538534186178080909e-01,1.001817632960698701e+00
4.529254142506046188e-01,9.994572022770064068e-01
1.592487867592814743e-01,3.763805707235348685e-01
2.600309434705930234e-01,5.485797656660066357e-01
2.259465506346186314e-01,4.716431334890979210e-01
1.173387731516979532e-01,2.511676248265833356e-01
1.415448060330476432e-01,2.976964571660171144e-01
2.571046201198500247e-01,5.362831019577143365e-01
7.869970237868896545e-02,2.117195647783925161e-01
2.870179674441622128e-02,6.796433967487382211e-02
1.337894621636209584e-02,3.843712471298275229e-02
1.231991600424202013e-02,3.070141357933885845e-02
1.258769304612186550e-02,3.074825386254458753e-02
1.283214315338838604e-02,2.943625891220758711e-02
7.927669849020281198e-03,1.821647945650452932e-02
7.673885891791189587e-03,1.601797841814329645e-02
5.355804979435567839e-03,1.202532663717625211e-02
8.239406653968904537e-03,1.785721701924355281e-02
8.304414334257095506e-03,1.808729223528926511e-02
6.253911386602955397e-03,1.506827970886413098e-02
5.578557455677756426e-03,1.382396820896143567e-02
5.656031239397164151e-03,1.426211912251914952e-02
5.303178007903816896e-03,1.318551058671920545e-02
6.148212821453586698e-03,1.415231405619739660e-02
5.640170290933766567e-03,1.365367275981364120e-02
5.652713946303963323e-03,1.315974030425213527e-02
4.949945116490579201e-03,1.241124710683873082e-02
4.783977728191704006e-03,1.199444155266542363e-02
5.185797640241482896e-03,1.268394372004885348e-02
4.915016647807862391e-03,1.215756505442785670e-02
5.279305362759696175e-03,1.241127601570882720e-02
5.164274831183684328e-03,1.206652975885153835e-02
3.949764781935280120e-03,1.053916061174771206e-02
3.516204164816291895e-03,1.026152890338413379e-02
3.474396988606348081e-03,1.024841624456099796e-02
3.515880589206595713e-03,9.980608548147652456e-03
3.247609754468303630e-03,9.653518932128957175e-03
3.394034750066994392e-03,9.582337643089184134e-03
3.382911466923992690e-03,9.835603122069045898e-03
3.326870255376576224e-03,9.608872515920919774e-03
3.504093621196243107e-03,9.844962149831503612e-03
3.805160915094736238e-03,1.022112096785767095e-02
3.041742645295293819e-03,9.170231964230350988e-03
2.976819014296688305e-03,9.096267957801823859e-03
3.546935459777684867e-03,9.649082427330861467e-03
3.383903914475429580e-03,9.430507751748534381e-03
3.667412511242557072e-03,9.825655063880001094e-03
2.750336305150288645e-03,8.659641734009125222e-03
2.929033266616988627e-03,8.582220269323604864e-03
2.977650583441225109e-03,8.478154212975975296e-03
3.227282484941500738e-03,8.805663516983730163e-03
3.206766317640913355e-03,8.823798101214593015e-03
2.971029098051964582e-03,8.485557010686759979e-03
2.934067954708691282e-03,8.386092678770615608e-03
2.904813391003934538e-03,8.314047323812362097e-03
2.529799072878694943e-03,7.730371166890887165e-03
2.367865988741753216e-03,7.482382677643319158e-03
2.636394987641150090e-03,7.804434641557075544e-03
2.406661237813685454e-03,7.519814248964526611e-03
2.345651536012872788e-03,7.461329287424428927e-03
2.504497365594483566e-03,7.555542930355567920e-03
2.431382170231115390e-03,7.500076951162396727e-03
2.504610107791652336e-03,7.348973343459160382e-03
2.673321148247967492e-03,7.681827489628143164e-03
2.383958203455371298e-03,7.273194076444089093e-03
2.497769446039568072e-03,7.537035008640683743e-03
2.289119670149560894e-03,7.230725006858928702e-03
2.304328459072167018e-03,7.114311475462278822e-03
2.230677122742612869e-03,7.197626656552269520e-03
2.153922889124710010e-03,7.080741782332707936e-03
1.867896725318741666e-03,6.839836323212611369e-03
1.965343173383289968e-03,6.781182147727052995e-03
2.026988664313852159e-03,6.931862292854479822e-03
1.945695177705436410e-03,6.870780058370054393e-03
2.065724195710441462e-03,6.867148957358407829e-03
2.318324998057418040e-03,7.174613384823148865e-03
2.349022578271293352e-03,7.160564161566212137e-03
