1.213423237042452252e+00,1.056015674477933430e+00
1.092529276286440920e+00,9.457710311969267369e-01
7.017240417280286024e-01,6.223336005313383490e-01
5.519560980360983526e-01,5.096025078207732095e-01
3.051576188973584292e-01,2.888745045439844450e-01
2.461491515881654435e-01,2.460035757739934825e-01
1.338436848660186362e-01,1.759934186831221548e-01
1.471477174486963413e-01,1.793013894642642991e-01
1.582456724681757243e-01,1.856539492541708636e-01
1.570651749671529707e-01,1.820178131853111836e-01
1.416996935763883692e-01,1.703550635942017444e-01
1.271355681118652159e-01,1.536481557909666618e-01
1.179767104769948866e-01,1.472469518611476402e-01
1.174405945755336717e-01,1.448409586083638789e-01
9.631198569336593684e-02,1.288235482064908899e-01
9.004512123081942487e-02,1.263461105991310063e-01
7.574179703235017769e-02,1.168187226095276365e-01
7.184893546786580432e-02,1.112622514072540425e-01
7.337777069954042053e-02,1.115645280796147970e-01
7.600780069208201706e-02,1.129296469261262675e-01
7.809967216242601207e-02,1.142989621626395585e-01
8.021586176269357438e-02,1.149898329592843882e-01
7.733245749108018374e-02,1.105804415117322276e-01
7.891342408021324861e-02,1.097502001272826905e-01
7.696737593968742963e-02,1.080372950934790771e-01
7.760632297277220149e-02,1.079967295446172260e-01
7.948988764148005870e-02,1.112907588195935077e-01
7.945246204374857568e-02,1.110273352033535887e-01
7.952664002417154931e-02,1.105878401472978056e-01
7.846315368472556173e-02,1.097115066365586949e-01
7.819336830356472812e-02,1.085068424718083485e-01
7.661700038888806519e-02,1.074617518474551975e-01
7.633277570008545343e-02,1.066433994852995504e-01
7.763638546724301037e-02,1.077709428414609510e-01
7.493258195652935383e-02,1.052746786565223330e-01
7.370157530386819977e-02,1.048900859383691819e-01
7.443356389222741121e-02,1.038691700092643500e-01
7.450674900152218227e-02,1.038115876307692254e-01
7.221718877226850075e-02,1.024380291566813206e-01
7.091835059212722725e-02,1.016021270343151484e-01
6.994146709185716793e-02,1.003918871342711627e-01
6.722636677311935594e-02,9.837961207289602772e-02
6.355761262797689215e-02,9.658251969482388455e-02
6.203950914763783908e-02,9.560528409076093914e-02
6.189295433647549333e-02,9.408461529871289808e-02
6.241910203545111835e-02,9.368045565677771136e-02
6.246183350620034685e-02,9.391773309716253126e-02
6.021798564145638966e-02,9.198384118056569803e-02
5.824275237054440252e-02,9.168646959526978446e-02
5.110533910464695739e-02,8.695796200116101549e-02
4.862055155866561867e-02,8.582600050770554378e-02
4.803025906704670028e-02,8.486639994347459914e-02
4.883734080427108715e-02,8.591050945713665787e-02
5.078783100439997200e-02,8.563935100339235829e-02
4.733716219838259021e-02,8.299552611936993063e-02
4.689366461640638584e-02,8.166832644329383162e-02
4.725306180952273255e-02,8.223915742685994346e-02
4.808791350509136059e-02,8.213663161462589346e-02
4.791737870756913181e-02,8.240288592426667225e-02
4.779209864757044679e-02,8.128269772857529829e-02
4.773834408586106332e-02,8.077516241440840794e-02
4.935106842566448077e-02,8.172024089036773742e-02
5.008354752112346292e-02,8.173512365292963378e-02
4.994618837572579323e-02,8.200390684343274172e-02
4.974020698803494761e-02,8.134384145917609998e-02
4.991245309014608750e-02,8.000764048246174209e-02
5.030827949950092415e-02,7.932441334470090311e-02
5.001866694751731096e-02,7.892729238803519731e-02
5.008454634429490571e-02,7.742538188749900629e-02
5.046241171735296738e-02,7.740681743878216614e-02
5.109159999250621753e-02,7.794197726048174291e-02
5.059776506447206945e-02,7.845309560413479821e-02
4.988484315834185168e-02,7.646777454680017683e-02
4.926899275408089945e-02,7.579427538593438984e-02
4.953736267113100639e-02,7.658194177954863457e-02
4.920226316469410166e-02,7.581529646772906805e-02
4.944581642313869430e-02,7.579507907089370888e-02
4.913438021310536502e-02,7.540293384529528353e-02
4.886179439729989443e-02,7.344800483952504400e-02
4.888825490680887009e-02,7.479854961845487649e-02
4.887084476656258780e-02,7.553673103467818672e-02
4.902206392518111688e-02,7.508361065814088409e-02
4.876642759421571244e-02,7.425817721748362299e-02
4.866324241736634526e-02,7.460278386359146807e-02
4.873972656767499440e-02,7.462820669321738876e-02
4.945072772938454569e-02,7.518453696233409755e-02
4.955038073103559121e-02,7.487858724046983494e-02
4.979902111475748711e-02,7.569934495974087185e-02
4.986569010203165814e-02,7.479683614851095896e-02
5.009737296593737288e-02,7.530319628156480205e-02
4.980184958253547345e-02,7.415513549262631177e-02
5.050084272238033328e-02,7.421778429976726155e-02
5.086308339449183841e-02,7.449908455617512693e-02
5.084841111513393325e-02,7.430191608200380216e-02
5.042392173620479506e-02,7.496853191350594248e-02
5.018168429420301335e-02,7.439177222620504959e-02
5.000557402656385236e-02,7.460177389508956813e-02
5.000797668310420774e-02,7.416754516826076782e-02
