1.332724874431573836e+00,1.184163520041640050e+00
1.064461578378404383e+00,9.330121234978139277e-01
7.001259477745770399e-01,6.186677422186390718e-01
6.027496959578274582e-01,5.387186799509872115e-01
3.436674135572548860e-01,3.181037974375822697e-01
2.775230899762391457e-01,2.658963164239497301e-01
1.171444562785016741e-01,1.573558325558162274e-01
1.345375527326112264e-01,1.630897418135176524e-01
1.342930760977116000e-01,1.609756020467776882e-01
1.283683795546532169e-01,1.553420822081217345e-01
9.627848528038233933e-02,1.259550632466833742e-01
8.340365702554027039e-02,1.129909022092584481e-01
7.517455203604106462e-02,1.054031166630509803e-01
6.896303459095759480e-02,1.016411822204071058e-01
7.009176333744594756e-02,9.815489288636553011e-02
6.701889617655674980e-02,9.262159019681084904e-02
6.655533788337048007e-02,9.344992553966488535e-02
6.775930111272827905e-02,9.278902663828321462e-02
6.993171659761465708e-02,9.643045095691646362e-02
6.868224728689510672e-02,9.310878010389843362e-02
7.028709585791542702e-02,9.451526053478237488e-02
7.145549859389674352e-02,9.409379445446409973e-02
7.088448786983064798e-02,9.295792769954333568e-02
7.445165226505878753e-02,9.619444085505746145e-02
7.450422312147367276e-02,9.504034508297744266e-02
7.658113475984867913e-02,9.608279714067891053e-02
7.850367232778769633e-02,9.788926824556411221e-02
7.815841727652501902e-02,9.647463346145151997e-02
7.817805900791388596e-02,9.710095500391194290e-02
7.811397000768881271e-02,9.670291513315279475e-02
7.640964969614248703e-02,9.612334128809972567e-02
7.205742226198257050e-02,9.287728922025953460e-02
6.973249062517386521e-02,9.047424683737154139e-02
6.840188480931606863e-02,8.940848827633635088e-02
6.602551743009786589e-02,8.752218012383897183e-02
6.770134836056929117e-02,8.896123336973658924e-02
6.695073696757551651e-02,8.751948282750772468e-02
6.371666707116452333e-02,8.404044338391630786e-02
6.209937322166938362e-02,8.231633394367816881e-02
5.883786055472869925e-02,8.122958327265945855e-02
5.916070424676709433e-02,8.138517877399417677e-02
5.800722885556899161e-02,7.981965316247521813e-02
5.608593906075245994e-02,7.853408522040968009e-02
5.218567116515030607e-02,7.550912145179652923e-02
4.956995416112624370e-02,7.511231712610935696e-02
4.815909250037064132e-02,7.322382127945668839e-02
4.539842422912801490e-02,7.214916104513670325e-02
4.612475684400896975e-02,7.144231212325359570e-02
4.518578050076919872e-02,7.209315830818111004e-02
4.382348944163407672e-02,6.985810871979121484e-02
4.309413055511477492e-02,7.164085319863851276e-02
4.124122427303020949e-02,7.063864216591402012e-02
4.082658128339474585e-02,7.055359116929904584e-02
4.062225221831800709e-02,7.164412394003603912e-02
3.946415692790822272e-02,6.962597072691312228e-02
3.937136741350094615e-02,6.966937712377299641e-02
3.855080030527281709e-02,6.823565736065259624e-02
3.882707420793281294e-02,6.965924889047156454e-02
3.936892604590391809e-02,6.941580392342357186e-02
3.985626525006925186e-02,6.952099201459009670e-02
4.028922807432547271e-02,6.982205606879915427e-02
4.100770000771999935e-02,7.030714947417587846e-02
4.151820003212712551e-02,7.083348528685141920e-02
4.096340451793194226e-02,6.989084499222313063e-02
4.048976880998342298e-02,6.838186138972786321e-02
4.081110190395120796e-02,6.957044589429749182e-02
4.116215132029729662e-02,6.897645521909417932e-02
4.216448122046648206e-02,7.131369339608767399e-02
4.243239155046268224e-02,7.198224728617395873e-02
4.215115953276283439e-02,7.124165313476447936e-02
4.188477851961176085e-02,7.067284114640505488e-02
4.181390090488044248e-02,6.994484984964220720e-02
4.131131584070144719e-02,6.860697699907737646e-02
4.165253226644713425e-02,6.982320968110451720e-02
4.205407512770003436e-02,6.955573007216582504e-02
4.183968970797478232e-02,6.913279764073140821e-02
4.148928365268956392e-02,6.826127066922320352e-02
4.064489907826443482e-02,6.662193319235004685e-02
4.055568323437210715e-02,6.768451625492541424e-02
4.018743679070105324e-02,6.615902110033779204e-02
4.020623857528628220e-02,6.638224179973242767e-02
4.033896179097880286e-02,6.635591480065487768e-02
4.075252964206628470e-02,6.674338533650846228e-02
4.057469144606223183e-02,6.591980330183253023e-02
4.080714575256367410e-02,6.690061515852661900e-02
4.075239370966970975e-02,6.652390039651043252e-02
4.068931264831357475e-02,6.599917893501223987e-02
4.044749662422766900e-02,6.607138747982518878e-02
4.071076972438627400e-02,6.622064809208245972e-02
4.076912566133431698e-02,6.629787925310770547e-02
4.057586394982815037e-02,6.539551874838388235e-02
4.042032995062351530e-02,6.444193736464814970e-02
4.027514133157511500e-02,6.459755593474755808e-02
4.031055572929163888e-02,6.442777449117594035e-02
4.039617154302378721e-02,6.432849649086609667e-02
4.045530319568493849e-02,6.425521899560114603e-02
4.031536433400889630e-02,6.406899047901772060e-02
4.034807029666682282e-02,6.469887708462372655e-02
4.005156070348599162e-02,6.423717480925161816e-02
3.974495501816460719e-02,6.390798987565537992e-02
3.917877208354960533e-02,6.369227257124564223e-02
3.890201349794784880e-02,6.277008413463215641e-02
3.876069638433238262e-02,6.301208596189528111e-02
3.850824379562814426e-02,6.282830467461048007e-02
3.880792856908849009e-02,6.335618612781371284e-02
3.873210746537678051e-02,6.349045220288533631e-02
3.858771291991294761e-02,6.258922447441908621e-02
3.830581231489359889e-02,6.238894679352754297e-02
3.827890200987040664e-02,6.260378026350871261e-02
3.810432848950447149e-02,6.224292526089281186e-02
3.814761040230811584e-02,6.242140798390133360e-02
3.841618397261830492e-02,6.273291092760463483e-02
3.878668108012410520e-02,6.379309953773601438e-02
3.876068718915304939e-02,6.288775615099945204e-02
3.889310318774254899e-02,6.248902096777712162e-02
3.916037294811280239e-02,6.253617633137359411e-02
3.903854462098988592e-02,6.290129117267222181e-02
3.871062967723877535e-02,6.243865818516761146e-02
3.879082414102467957e-02,6.247657231585126286e-02
3.890139747469191500e-02,6.269719235849732786e-02
3.909196261374716513e-02,6.266133700424225683e-02
3.907107738276542619e-02,6.289634052247304596e-02
3.912671102657496597e-02,6.330881338623750576e-02
3.927313772460044872e-02,6.393064959548350190e-02
3.936736964821298951e-02,6.284523245935480507e-02
3.948899552029285637e-02,6.260836734138031101e-02
3.946634152173478932e-02,6.299584473705159560e-02
3.937973527684390102e-02,6.302659427583513774e-02
3.929431259435330059e-02,6.223194879687440895e-02
3.945899536656435891e-02,6.220660095303359033e-02
3.932881936903203507e-02,6.253789590032003687e-02
3.925573977617365096e-02,6.232293160887651673e-02
3.922615454109507072e-02,6.295133449112427781e-02
3.908878290295084157e-02,6.284427886567187094e-02
3.892210393947277691e-02,6.301405078903003776e-02
3.873371694034608015e-02,6.238440303331840159e-02
3.843889266055736803e-02,6.212617438366575817e-02
3.807788484559657127e-02,6.151815049481574454e-02
3.771182131788374664e-02,6.161757210175097116e-02
3.742171090862395078e-02,6.111886860380777442e-02
3.780170407912375463e-02,6.159542293448307115e-02
3.762675849832985281e-02,6.126908175073809970e-02
3.761232924482466738e-02,6.165162699908885435e-02
3.732434293671891418e-02,6.084151313121377580e-02
3.729505761376406686e-02,6.113145641285108040e-02
3.710375866338059409e-02,6.055864812331574615e-02
3.702091024158039867e-02,6.073940437647353668e-02
3.697686260982796513e-02,6.097528018339079536e-02
3.697018590590597786e-02,6.133276776156647986e-02
3.657475104972168767e-02,6.088997387515303339e-02
3.598035478906838613e-02,5.979590802670811667e-02
3.587674985859454213e-02,5.969756407073655013e-02
3.557374249432146418e-02,5.891643011044798983e-02
3.513479221970045030e-02,5.889848868369373242e-02
3.493063904107706480e-02,5.919577349045558601e-02
3.460009876996480993e-02,5.857950190211509700e-02
3.427731122109949763e-02,5.825976095155759732e-02
3.393432150814593151e-02,5.823875416819071504e-02
3.369585494730532177e-02,5.824079262126741902e-02
3.350987381995813863e-02,5.817659929116424100e-02
3.334151427481234220e-02,5.732645581407803947e-02
3.322363979877131224e-02,5.776314859233250970e-02
