4.485605512754016755e-01,9.925918633115379253e-01
4.426229735058818671e-01,9.812616108477565380e-01
1.570985739696017514e-01,3.260888828553188401e-01
1.110322676139540859e-01,2.468676958885568651e-01
3.321009235424865480e-02,8.494098107610921489e-02
2.507727921330483306e-02,5.908285367519104658e-02
2.909213162658207466e-02,6.895748524024042370e-02
1.368631101001495896e-02,3.621222434049445327e-02
1.054302639867801122e-02,2.480933518445988320e-02
9.745097083082082320e-03,2.474806485204759932e-02
1.087945267248497522e-02,2.445578956486564939e-02
1.183080169890570604e-02,2.690693773936677496e-02
7.180984313469617950e-03,1.754372507590215569e-02
6.350428587092929802e-03,1.558761158986606173e-02
6.729091147527333644e-03,1.513758903818661697e-02
3.264397288817119137e-03,9.672117603850350839e-03
2.951425135396532236e-03,7.384974594253969696e-03
2.351124601352394539e-03,5.973365039037285135e-03
2.536359722591389251e-03,6.065853310811277280e-03
2.154158375272506847e-03,5.188053121624427305e-03
1.945341565070259852e-03,4.662238777401920588e-03
2.061515358260028723e-03,5.074467691872385812e-03
2.039277188984200181e-03,5.353029838668311481e-03
2.293420706645497766e-03,5.729018569845779722e-03
2.191534685224490187e-03,5.453046165129780097e-03
2.976444745454576938e-03,6.664244384091996647e-03
1.749039504122503917e-03,4.860722250144743073e-03
1.457805162058262377e-03,3.743795796998437148e-03
1.460891685769826094e-03,3.533533332618481095e-03
1.430967446129173754e-03,3.494852157969863433e-03
1.337770631117094194e-03,3.301455131579565834e-03
1.077138511943448842e-03,2.661775035673677892e-03
1.191487004208864348e-03,2.961208192617941458e-03
1.329350412786374286e-03,3.335176222161731745e-03
9.936117201753940763e-04,2.504247984311201367e-03
1.142105158544181719e-03,2.775344301043280483e-03
1.174586113062200694e-03,2.799441619706972972e-03
1.135469248895241067e-03,2.821895580238026943e-03
9.986081582633620553e-04,2.478316431749589578e-03
9.538610350576839361e-04,2.335535899020968476e-03
8.893299070121398831e-04,2.301573744829485749e-03
7.782494491297357441e-04,2.010710801243579052e-03
7.759631044615471164e-04,2.061866562579463356e-03
7.225546636372219252e-04,1.904453880778473121e-03
6.904112016229021175e-04,1.815830137484617272e-03
6.230377258735449782e-04,1.751685988036731862e-03
6.173009170085995770e-04,1.763089544648334265e-03
6.689272337067037706e-04,1.711691362298172793e-03
6.179431028346587867e-04,1.613159292005276156e-03
6.448245565770636305e-04,1.651263902110365394e-03
6.173906305592416445e-04,1.571905443827808233e-03
5.739060836664502908e-04,1.477750782571236009e-03
5.490689264343834135e-04,1.437557654309390854e-03
6.299862191096611014e-04,1.568592090716686496e-03
3.906586233704579538e-04,1.072090388862165494e-03
4.159403982240334526e-04,1.068630943324265156e-03
3.339887853780420753e-04,8.214361194590667032e-04
3.400310079806558743e-04,8.239767105104998544e-04
3.352185446300277373e-04,8.317155517381762120e-04
3.038047306500372925e-04,7.246644133155379086e-04
3.228335148688247841e-04,7.721047206102036892e-04
3.294827633024006975e-04,8.255010163235808026e-04
2.939021132451304693e-04,7.269319552689910762e-04
3.538631069609850959e-04,8.521665795267712026e-04
3.650468433561715204e-04,8.270107799677374081e-04
3.822503059922508460e-04,8.838314997983633559e-04
3.511600701622773473e-04,8.550508658168849783e-04
3.345406638606828213e-04,7.797123614871494636e-04
3.350412611654515760e-04,7.603989910113987229e-04
2.967163366525439323e-04,6.827390485016389269e-04
3.327759869660197058e-04,7.303020974052276031e-04
3.460763199666191839e-04,8.077430113236127099e-04
3.220314640027297057e-04,7.772388741654699109e-04
3.040892646076382181e-04,7.394371904878772233e-04
2.794917339492942283e-04,6.573192128762197573e-04
2.606744891340566817e-04,6.041860073727182588e-04
2.447862454812251747e-04,5.984324417233576315e-04
2.409688072902637322e-04,5.998110169059855164e-04
2.556320142838373996e-04,5.707169199928453351e-04
2.232165046903371146e-04,5.236504155952229110e-04
2.245793697658433300e-04,5.170975620718686484e-04
2.243017589482654728e-04,5.230244783170588923e-04
