4.938616094970481041e-01,1.059199218993874370e+00
4.715413112281172103e-01,1.026997732780198014e+00
1.956143075484764182e-01,4.056491645517755762e-01
1.179231201450118560e-01,2.502369821021074858e-01
1.027112909807014612e-01,2.338510994660262521e-01
1.116527591677861225e-01,2.690850439288248741e-01
3.139766426206926364e-01,7.241458410211836227e-01
1.301005476156113783e-01,3.450535725985942603e-01
9.267540669739426917e-02,2.100041633836859933e-01
9.780103246413991702e-02,2.010652042074509427e-01
6.401132143890314596e-02,1.607967088514894449e-01
3.591457942061679343e-02,8.538751918120965345e-02
4.438220003264810309e-02,9.590992873588462253e-02
5.278930769476710555e-02,1.114487484758178576e-01
2.900406353852857250e-02,6.454237090920555975e-02
3.082295094190574958e-02,6.363985509571176702e-02
2.094908942505292401e-02,4.574821073850872388e-02
1.369837668374580125e-02,3.395972120591498472e-02
1.727965222890873176e-02,4.142719474726989232e-02
9.907330011926373733e-03,2.477519107486120600e-02
1.418150322900409675e-02,3.152993234842048353e-02
8.703079677292713950e-03,2.361280357678085737e-02
7.707145506450780066e-03,2.064887166172472976e-02
6.203245305408761241e-03,1.537271357270627789e-02
5.456620261494088235e-03,1.422279358678142473e-02
5.078046131035374514e-03,1.367679857188380463e-02
6.036446595215473263e-03,1.663670013199365291e-02
6.694803164573452994e-03,1.729411302785556492e-02
5.693065789875678510e-03,1.609486440387134995e-02
5.609001094895838327e-03,1.406667666910456360e-02
5.183445952228148829e-03,1.309501310797810472e-02
5.438192345186948148e-03,1.446400354932963692e-02
5.441200656108243459e-03,1.435892322726984270e-02
7.586166477667240053e-03,1.736111160484249058e-02
6.720378482389007153e-03,1.623343793571035282e-02
5.364236917027188217e-03,1.395672192776967885e-02
6.585071527319746529e-03,1.477127310491832025e-02
6.592960248443731006e-03,1.493302326636823836e-02
5.414529437033095000e-03,1.261130697009232166e-02
5.864988052444309111e-03,1.361494242057593486e-02
6.119145401676182212e-03,1.374990187926881241e-02
6.341022453751872859e-03,1.466233756586852142e-02
5.324995072818171533e-03,1.253389015040064745e-02
4.873296240363066308e-03,1.106917750230570346e-02
4.954457921626175335e-03,1.131342792910156742e-02
