4.477736618415897318e-01,9.909357622998384851e-01
4.409425622803978539e-01,9.788508246616690611e-01
1.171318864608061339e-01,2.497123036090284909e-01
2.269822784498926882e-01,5.195192087567220840e-01
2.133385329587388635e-01,4.428783469156776786e-01
1.642541162028399171e-01,3.562586780574732992e-01
1.520211488443478087e-01,3.383588998978012130e-01
2.229208456844280484e-01,4.475336697788124263e-01
4.052100533131353099e-02,9.369996457949060498e-02
4.509255166167561168e-02,1.079149162820249169e-01
3.994085316878706604e-02,9.433575691959922294e-02
4.302884234088318050e-02,9.323914445691819375e-02
2.275502821528730540e-02,5.753588753771274322e-02
1.631528613159346705e-02,3.913193958202453027e-02
1.671487894605864014e-02,3.832271517748944006e-02
1.431430743445900704e-02,3.269023998345572252e-02
1.085565792612329904e-02,2.704009640603491013e-02
9.915284636299880744e-03,2.432046142258276547e-02
8.542491746838661373e-03,2.150952700621589983e-02
9.927535393214429252e-03,2.321450275132136074e-02
8.748332495731295580e-03,2.008296410307046018e-02
7.691481789984845781e-03,1.807883544282946550e-02
9.057400249586728194e-03,2.053036467967542938e-02
8.171326822064487252e-03,1.915802057844687850e-02
7.110921765594497602e-03,1.659318789411198120e-02
7.611491553026775159e-03,1.683155206239844714e-02
9.593734858214093136e-03,2.003205722330125838e-02
9.260739047975197202e-03,1.884875179294264250e-02
1.087698449880188274e-02,2.191061269795497798e-02
1.098252553939894037e-02,2.270437656104469168e-02
6.937550924015944281e-03,1.490869755910045197e-02
5.696357425672410497e-03,1.311284758884529930e-02
5.665914078362079172e-03,1.224671391515613078e-02
5.984667218026320026e-03,1.334132013899677616e-02
4.305340855744695973e-03,9.749501993454477364e-03
3.972443033653971084e-03,9.705980944332450247e-03
3.756487117553698740e-03,8.577639576505141986e-03
3.695200431930929438e-03,8.676726767875080418e-03
5.160249099550242614e-03,1.132244407065929361e-02
4.931079283540654168e-03,1.063671683647752358e-02
5.608059678713716613e-03,1.204785041853154333e-02
5.427817080255861563e-03,1.191982116384284959e-02
4.630631872953371551e-03,9.950678342257468154e-03
5.266009484649456299e-03,1.128637154796812390e-02
4.153493458136875080e-03,8.958697924846137015e-03
5.682034974748088538e-03,1.198092216700352361e-02
5.973285241779818441e-03,1.318371200231289488e-02
5.406708327457098416e-03,1.191684615008800109e-02
5.030885764192212679e-03,1.065982504999254954e-02
4.622469642432703966e-03,1.020788869947179128e-02
5.202595187966820890e-03,1.119048542416386204e-02
5.080375833249582869e-03,1.061428562432254787e-02
4.350490685084575267e-03,9.491797162450172839e-03
4.343834866744275720e-03,9.301317031789154560e-03
4.128343209011486534e-03,8.823540595602211156e-03
3.955913347141543947e-03,8.225222894887588426e-03
3.038838407797222509e-03,6.469455141581523239e-03
3.233564475499135695e-03,6.860213064345340242e-03
2.567426639746501690e-03,5.834895598385426811e-03
3.162812834181199465e-03,7.011544212540874420e-03
4.956171663860180036e-03,1.099065928277293686e-02
3.108267752151437548e-03,7.153444666265618319e-03
2.900309432203727021e-03,6.627531530725991674e-03
2.917877962794463657e-03,6.732944671972794504e-03
3.852746911370608096e-03,8.285285655730154075e-03
2.953942707821618791e-03,6.553379583762198972e-03
2.984146907596805891e-03,6.713448336079708666e-03
3.086209377571091060e-03,6.607035257447083434e-03
3.152341235582494829e-03,6.699453587820255324e-03
2.669125784905353876e-03,5.823000648331651437e-03
2.358833327930280003e-03,5.284039115026699027e-03
