4.536004137534035419e-01,1.000934088578199210e+00
4.517667259149435455e-01,9.981833186874783381e-01
1.489252390234469259e-01,3.199022986172477268e-01
1.633832355723166541e-01,3.851150130441232111e-01
1.202571577555893723e-01,2.760506792620738281e-01
1.006480990358268046e-01,2.378872006243808179e-01
1.404865649445171949e-01,2.897361533932841238e-01
1.561717133239018916e-02,3.331691225783662419e-02
1.454398901829477564e-02,3.177603434234107377e-02
1.329245631971909085e-02,3.013126070699856385e-02
7.488240528038300758e-03,1.781590349988418365e-02
6.873155891209520828e-03,1.732391904235960553e-02
9.509401088345982231e-03,2.130835372208804077e-02
6.692263770827382337e-03,1.576948840330921406e-02
5.065619373443531678e-03,1.400921714255696365e-02
6.180490010991119762e-03,1.355537289510118371e-02
5.350319282586040587e-03,1.164733294384703507e-02
4.168718660979777932e-03,1.036002105695496729e-02
3.044559692128280103e-03,7.249483597023079554e-03
2.405781882826476484e-03,5.784878975337615602e-03
2.806020750013337676e-03,6.389683474540210247e-03
2.026065177429344725e-03,4.891839947038660423e-03
1.874624434169610502e-03,4.395057625259760591e-03
2.361626637582431645e-03,5.437989017054898136e-03
2.154942094822533908e-03,5.015578843739603061e-03
1.932337112472373546e-03,4.883608562393507851e-03
1.778038764514794584e-03,4.052251694794940101e-03
1.367868438299243202e-03,3.386545817958930109e-03
1.574118360148597795e-03,3.586997591862720047e-03
1.087650200161168357e-03,2.507935644359401538e-03
1.041817685875102159e-03,2.481758429546245502e-03
1.223083081103107980e-03,2.784580499144594622e-03
1.399808620762259519e-03,3.039893997930484450e-03
1.312242290316597941e-03,2.907311591240079995e-03
1.297132582767719601e-03,2.916231813582653102e-03
1.101159759944580346e-03,2.673713084778260238e-03
1.281521266413683090e-03,2.854778387812447176e-03
9.444969694974173153e-04,2.412360948449071129e-03
8.651017603579497358e-04,2.224798313098335940e-03
8.467277312549615579e-04,2.152881211921843074e-03
7.349189653985021197e-04,1.951934851385057294e-03
6.672229378976884170e-04,1.798299401841736700e-03
8.335043738410147793e-04,1.905304521380176037e-03
6.375007401338583270e-04,1.600941556558546468e-03
6.170680653515462450e-04,1.513425589007082140e-03
6.963536719506784002e-04,1.613075082296300906e-03
6.171018942948755656e-04,1.472967489083471361e-03
6.402710847944214669e-04,1.520631112568901835e-03
5.797304000682589921e-04,1.357591474820780139e-03
5.973869471095406315e-04,1.343332805868628372e-03
5.364237204091139386e-04,1.230506125776959728e-03
5.266881265555951961e-04,1.196405361472261840e-03
5.342752807292314903e-04,1.197268853238778706e-03
4.373246043774972700e-04,1.005732660120035524e-03
3.843770722013925252e-04,8.886314254093441141e-04
3.393863260939178794e-04,8.115331958283210313e-04
3.382519660812780427e-04,8.110056464866720891e-04
3.828391599633179264e-04,9.117628448580400707e-04
4.145293743721315091e-04,9.672824417971263074e-04
3.861086284065504528e-04,9.328995515383387092e-04
4.395636931876969870e-04,1.011067394928380405e-03
3.302873495580106473e-04,8.254388498170113107e-04
3.015203627993823872e-04,7.894593631595076249e-04
3.127363831893517588e-04,7.762272152017680744e-04
2.836769231643350821e-04,7.061400359889944030e-04
3.581158860861289456e-04,8.212612189656301291e-04
2.713249070798324494e-04,6.692086303350554396e-04
2.873841317126983228e-04,6.846719455449529678e-04
3.101282365384777791e-04,7.175362275074628022e-04
2.565274059826732527e-04,6.278691143490630708e-04
2.445236471031659361e-04,5.900680447816722017e-04
2.179601504000629891e-04,5.427940075398478498e-04
2.230322692829856822e-04,5.752272833522668752e-04
2.252647412651126359e-04,5.776091230560286699e-04
2.026329443181761525e-04,5.178662649079744272e-04
2.019793852936756793e-04,5.277065428765744968e-04
2.195573808805021310e-04,5.438418371016576170e-04
2.251122681367002032e-04,5.652976678078354845e-04
2.416920756969918090e-04,5.971010157383939334e-04
2.333330898060611441e-04,5.910430170854183386e-04
2.414855913798290006e-04,6.144233301342267141e-04
2.177738069386215170e-04,5.852449659276575842e-04
2.444330669428364288e-04,6.118709549142147940e-04
2.664203422043739554e-04,6.539453700964743691e-04
2.541936175090389084e-04,6.366273125803295282e-04
2.340810201571964658e-04,5.747355679690417446e-04
2.056975709764762971e-04,5.291731200743208987e-04
2.472173849694651480e-04,5.766028942937165063e-04
2.102416900386506039e-04,5.129356003052243200e-04
2.097919822909919795e-04,5.152455627095054065e-04
1.742872831648395785e-04,4.463751899593632836e-04
1.765624577231842058e-04,4.550592769828790780e-04
1.731727471770122388e-04,4.395631798041124282e-04
1.970842968727006428e-04,4.705178823419956858e-04
1.643161779734100337e-04,4.216539224015113693e-04
1.714540376576035728e-04,4.384277196237136142e-04
1.566378074329244472e-04,4.162170002977212961e-04
1.703794272325859140e-04,4.449119299048156216e-04
1.792283911285014934e-04,4.644660429244077023e-04
1.459603829536072392e-04,4.107102367768109431e-04
1.590531272796437033e-04,4.277557771330166162e-04
1.618821617048865342e-04,4.244201765372184430e-04
1.634532549183295095e-04,4.249777341780166607e-04
1.765090218816190348e-04,4.282011069685463410e-04
1.681723597141011048e-04,4.241314955681556396e-04
1.550516303146960435e-04,4.095036477188651147e-04
