1.317360983306848476e+00,1.164398103238083459e+00
9.799181343916303355e-01,8.829159815189222549e-01
6.803866435430973025e-01,6.139220137154849377e-01
5.462063845054941913e-01,4.912817647877547045e-01
3.325715627762926285e-01,3.065753129218993789e-01
2.589433920287578239e-01,2.507993038672404751e-01
1.165360262354352139e-01,1.478767894197239863e-01
1.271691128476646337e-01,1.478776706481935155e-01
1.432395689630010238e-01,1.611734210576414583e-01
1.339544898524890615e-01,1.511515189637658851e-01
1.173925417511927499e-01,1.356281159362950073e-01
9.298616953231127191e-02,1.141801899772898476e-01
8.486556123743127511e-02,1.078652765795126284e-01
7.274082950720417440e-02,9.805142994604591766e-02
6.382415603019402084e-02,8.853660705771222716e-02
5.419276352046104028e-02,8.080849500888079295e-02
5.188903989684152951e-02,7.463466273948700380e-02
5.627869144404448049e-02,7.369749224696479917e-02
5.810175225805668670e-02,7.634120725784236672e-02
5.978708110644807838e-02,7.659883754426978497e-02
6.284792161359631368e-02,7.641793199709534523e-02
6.107626489176594398e-02,7.416380276665159033e-02
5.870693855557936741e-02,7.127673141943831336e-02
5.767403537688382820e-02,7.019493414546755516e-02
5.639848580831870184e-02,6.761261735352552815e-02
5.210616887289565985e-02,6.481689083026262455e-02
4.874730364162010304e-02,6.230443537474443516e-02
4.802802190858405929e-02,6.194070776732173156e-02
4.618011757226946762e-02,6.081444501306541850e-02
4.745638611573237825e-02,6.064162958195342540e-02
4.603551178087670476e-02,5.883771594358565282e-02
4.378488725434634410e-02,5.873699725091535012e-02
4.189278029615257914e-02,5.614121494681872243e-02
4.063884257230016700e-02,5.544727130130139986e-02
4.071866498248997296e-02,5.505848734126594229e-02
3.935788928337221465e-02,5.433832741117802789e-02
3.624196601560387282e-02,5.113775301709972548e-02
3.422250275858050583e-02,4.984609329692819835e-02
3.401303019804088196e-02,5.001102146961789591e-02
3.488299039652618949e-02,4.979199110493856550e-02
3.392018915010366203e-02,4.888214487501128802e-02
3.254279976137286479e-02,4.886176047946479140e-02
3.181600546291012133e-02,4.797230602387536624e-02
3.163471759699185842e-02,4.790668401967829171e-02
3.330428198012380658e-02,4.935125964305949603e-02
3.234922629681694084e-02,4.786797182642688053e-02
3.165359762515861791e-02,4.768845695424712983e-02
3.089837317769950423e-02,4.661616790381664654e-02
2.956135076371299575e-02,4.572878167320455767e-02
3.031770688382255663e-02,4.672763833964301006e-02
2.994931491374993801e-02,4.563133782032803565e-02
2.999043789029737575e-02,4.570712351375735144e-02
2.948177062613207763e-02,4.533188597100140660e-02
2.870830145665340463e-02,4.530196205730020048e-02
2.923314438696458795e-02,4.553649255711901545e-02
2.913480304819781111e-02,4.495452333616967860e-02
2.856635014404625139e-02,4.534371936549108639e-02
2.773389550377988039e-02,4.459255249966367213e-02
2.759721934710045524e-02,4.427765537291750847e-02
2.757344899914056235e-02,4.417521717235670803e-02
2.710106900855056497e-02,4.381498371242656398e-02
2.662347302908850757e-02,4.375309126648905395e-02
2.643753649407579870e-02,4.407032091073177088e-02
2.772965672184617147e-02,4.460247544995393082e-02
2.809360500670045335e-02,4.438257408737027870e-02
2.755917815271600319e-02,4.432992908076155425e-02
2.731149129118975658e-02,4.384812651354420832e-02
2.692175564878890662e-02,4.405771924327750444e-02
2.666678886990660191e-02,4.313328578185372103e-02
2.758666946432037845e-02,4.406052090828275342e-02
2.815042699486426658e-02,4.532103594411841102e-02
2.791652983283478967e-02,4.484167230860515441e-02
2.761447516761988616e-02,4.454976793390162670e-02
2.721276049351959922e-02,4.451553582099788270e-02
2.704746131445431856e-02,4.387760214599770170e-02
2.719514676414255816e-02,4.422798140672964951e-02
2.735914357982401762e-02,4.429399628962377850e-02
2.741002729410459485e-02,4.436140413997600312e-02
2.714015456030791085e-02,4.385501183537428987e-02
2.693266695311714864e-02,4.316981884049159168e-02
2.720084255507637661e-02,4.372787545273899151e-02
2.743788686883901623e-02,4.397593525850121421e-02
2.768677776625801806e-02,4.404353937084922593e-02
2.792551723611806994e-02,4.453135816386635110e-02
2.809813087752510707e-02,4.412621701727585666e-02
2.812855688226675172e-02,4.385454800718358720e-02
2.825302687776540950e-02,4.411315606063390821e-02
2.837625882822656515e-02,4.391736870006737042e-02
2.842026338426067653e-02,4.430214641880402676e-02
2.819935247969432984e-02,4.369308561072361013e-02
2.796736986788184165e-02,4.309600526099340023e-02
2.796732397008001511e-02,4.287720989715863157e-02
2.797975268592924405e-02,4.336767420150505759e-02
2.779326718225315351e-02,4.304480440883576980e-02
2.769852857961490819e-02,4.285903290568222196e-02
