4.529190611129881305e-01,9.998297061926646467e-01
4.535293036115246590e-01,1.000269249331964705e+00
1.006657442316461065e-01,2.291073216475013052e-01
2.904015271520220542e-01,6.218858913287982348e-01
2.571735149398531317e-01,5.414090995858694688e-01
7.643577018646513510e-02,1.809722356902385976e-01
3.150747739116704915e-01,6.131349032697198664e-01
1.028423392314473245e-01,2.468344044201276066e-01
1.511480425737735667e-01,3.767838293588240961e-01
2.365774584098389866e-01,6.043677377383321891e-01
2.455866685204422528e-01,6.286189807265002427e-01
2.133603943996064678e-01,5.723330312172792977e-01
1.261528560602156734e-01,3.221891316520809068e-01
3.214245515447528012e-02,8.537377518937733223e-02
1.447644850386278076e-02,3.311461418880184276e-02
1.111638362259872136e-02,2.660918554626684474e-02
8.731919012857351781e-03,2.097461643766906567e-02
1.022434459472707641e-02,2.180959232036528556e-02
5.836973800436537005e-03,1.347931726739095594e-02
6.051006844031325133e-03,1.290581127234027500e-02
3.958659509006793101e-03,9.708450205032768954e-03
4.441005473011011041e-03,1.030360334854625408e-02
4.784489428121294768e-03,1.114507902707633814e-02
2.819699097758640756e-03,7.171928777783036918e-03
2.763480301715836359e-03,6.486806060744691738e-03
2.679596437511781379e-03,6.919980574454816236e-03
2.970117557708925032e-03,6.367740631660373518e-03
2.238476438855222222e-03,5.251280794331601026e-03
2.394610707872443095e-03,5.182260224420472822e-03
1.969348374462860131e-03,4.790528899723532283e-03
1.718494333396928652e-03,3.922064720378885296e-03
2.191999914592624756e-03,4.887559645396413917e-03
1.974739632512165569e-03,4.357575126475631000e-03
1.479601090182100379e-03,3.400103072536943705e-03
2.294935311361954999e-03,4.878242621589506077e-03
1.236937328140377520e-03,2.807163771940115234e-03
1.307325384410159327e-03,2.900816344626765565e-03
1.113060165412467929e-03,2.489340045260855002e-03
1.339201730728770178e-03,2.972640456655477239e-03
1.103449064485044961e-03,2.366147070391009730e-03
1.682910019283626914e-03,3.654522032370037098e-03
1.334773405289508370e-03,2.875341314556429956e-03
1.146665302941873247e-03,2.474409495068707714e-03
1.001602041961030228e-03,2.150366724689646743e-03
1.249911172998015687e-03,2.690234079747842559e-03
1.063066872994732374e-03,2.264590369653181248e-03
1.012020317623895478e-03,2.250200415271803867e-03
1.139690106981966315e-03,2.549369742035025987e-03
1.180847718894492823e-03,2.691795689144161740e-03
1.126711201607361957e-03,2.543617055067500226e-03
1.272262751099409147e-03,2.766961708481515281e-03
1.265307091505169564e-03,2.767755225646692952e-03
1.139305695535010191e-03,2.513503062899791977e-03
1.006430893090184487e-03,2.258387348936872173e-03
1.041595528656421351e-03,2.333907235828161335e-03
9.825814821973358291e-04,2.202474147223250356e-03
