1.065959275433051578e+00,9.199220530149853081e-01
7.048804586863738342e-01,6.913459539567107237e-01
6.373495475755768247e-01,5.733340235326226386e-01
5.334189566675739957e-01,4.994245974689147660e-01
3.314863979046505649e-01,3.102954207841343570e-01
2.422804273161543176e-01,2.431204317724347252e-01
1.434637587303030370e-01,1.746547324514108879e-01
1.689559674389574107e-01,1.923658905732721358e-01
1.727390625782811995e-01,1.948667677767222939e-01
1.652459873964658155e-01,1.888041716829864380e-01
1.582228939510793853e-01,1.811626007554789641e-01
1.423923288280170840e-01,1.687976188478602091e-01
1.368924817315408105e-01,1.636661933525283830e-01
1.276752078322421768e-01,1.560145645315337282e-01
1.243890450604350356e-01,1.535746267003271770e-01
1.089506527581056844e-01,1.417027697067459180e-01
1.091879717275014289e-01,1.425653391019050253e-01
9.303451578278196243e-02,1.345796336293855200e-01
9.031760569370077263e-02,1.312804572753254184e-01
8.449143505606886151e-02,1.298380900314784481e-01
8.212375186877819699e-02,1.239166080724928426e-01
8.203131662402064761e-02,1.205728578206745061e-01
8.592849901176854988e-02,1.233780040828825336e-01
8.771505024433773334e-02,1.191867993905075113e-01
8.876038426585067254e-02,1.216275217341073883e-01
8.750244560262755711e-02,1.176883215970167124e-01
8.601404545878815755e-02,1.183632747774033267e-01
8.670506461136356924e-02,1.183415640036043215e-01
8.801402445425363097e-02,1.167296147200133777e-01
8.744192197484217111e-02,1.155222596446345285e-01
8.654008891000412873e-02,1.136910424723683172e-01
8.462380232040116190e-02,1.119526358917526943e-01
7.914172511114736519e-02,1.081597256968035714e-01
7.810305388000129967e-02,1.072397485379501109e-01
7.533789692998553444e-02,1.066492785891967471e-01
7.321205271048494834e-02,1.025362927802627999e-01
7.206740979849379780e-02,1.007101433170355664e-01
7.011132329522629103e-02,1.005762884921914263e-01
7.057980079465259182e-02,9.906623871842504259e-02
7.025459305480830086e-02,9.953565647587991894e-02
6.839431509828904077e-02,9.703987239378930596e-02
6.290191015230925387e-02,9.390777336574251954e-02
5.966496293971738918e-02,9.233650066849673210e-02
5.707386002002982212e-02,8.958360100332231346e-02
5.446063300449754258e-02,8.819632340926251979e-02
5.236427700159941578e-02,8.637248320584112182e-02
5.209333819326270043e-02,8.515497414009956523e-02
5.099292970800350239e-02,8.509103322116837176e-02
5.187460883045016263e-02,8.496777586500486867e-02
5.062077974496623917e-02,8.394122186657811124e-02
4.622603520996022841e-02,8.121901094193387238e-02
4.285731735719063018e-02,8.097995280206803093e-02
4.299777324079993857e-02,8.171813708042494073e-02
4.023439851032177550e-02,7.846035059324288352e-02
4.002283839178587960e-02,7.804340150353861194e-02
4.124405669978308681e-02,7.854774029189770523e-02
4.133150203941499123e-02,7.781156283149925912e-02
4.095431781176835095e-02,7.776410806956429722e-02
4.050527389719522919e-02,7.582288982567605973e-02
4.005978324946482538e-02,7.516376158861161338e-02
4.104026658258606158e-02,7.543582670007920044e-02
4.182041706865059078e-02,7.594457719027317144e-02
4.227223676000736730e-02,7.692291532798181675e-02
4.228608285231563735e-02,7.656289305876641527e-02
4.281401599771546967e-02,7.660193649646548919e-02
4.313623851201388304e-02,7.662145233365684482e-02
4.325903379643866731e-02,7.533776955080258297e-02
4.378366749571048488e-02,7.595211123683089094e-02
4.389449146596589857e-02,7.597853705286561343e-02
4.334941358336470707e-02,7.492643903503427849e-02
4.301250953105004160e-02,7.357202669598723876e-02
4.345037576381940991e-02,7.449461347258448662e-02
4.374626209500185464e-02,7.374990032402890805e-02
4.401257541046806748e-02,7.368244086738925946e-02
4.396040059867349636e-02,7.320672817086909534e-02
4.419000007453408735e-02,7.362970677465303926e-02
4.451236270988465082e-02,7.438664152744758895e-02
4.456461245477518623e-02,7.366699820888251982e-02
4.472252511108399525e-02,7.342525059755343475e-02
4.447593664704349581e-02,7.241428213338060860e-02
4.437359185100613057e-02,7.275121219522164007e-02
4.409730203066695303e-02,7.178962640728601963e-02
4.405005843521175857e-02,7.222673597569735648e-02
4.433761687160549247e-02,7.171805153010868406e-02
4.452471351204898703e-02,7.084705025147415569e-02
4.461535071908023786e-02,7.086403571732240170e-02
4.506763850554919987e-02,7.177503845821625594e-02
4.507532707657338489e-02,7.155421208047663129e-02
4.475165712146313840e-02,6.989734052508944639e-02
4.489959525374920962e-02,7.027075994013909366e-02
4.453889536170514696e-02,7.008468061086850498e-02
4.421163724770984377e-02,6.985129277810352144e-02
4.399073766580066658e-02,6.920050562962341834e-02
4.374790953507862179e-02,6.849977594637868261e-02
4.407149067928042147e-02,6.874278039015502273e-02
4.445322095923787131e-02,6.834684557640711977e-02
4.450175225088154329e-02,6.869403620577423097e-02
4.464762953679000945e-02,6.902153336835464836e-02
4.450245150855963033e-02,6.832945283383767832e-02
4.462731126712416591e-02,6.856975760388249463e-02
4.452216867374037684e-02,6.904103103472927772e-02
4.430479502211379789e-02,6.875779265502889037e-02
4.427690948911177510e-02,6.875989701817675215e-02
