1.379763940588317528e+00,1.272384128370323664e+00
1.123199460574614950e+00,9.705210739348374416e-01
6.895495847549318880e-01,6.152465929433033054e-01
6.129430715016521702e-01,5.581024157529442808e-01
3.151517719272030615e-01,2.959517242390888314e-01
2.853661563489092723e-01,2.749071999028932511e-01
1.296145417220969098e-01,1.548742932406166339e-01
1.278949672165240470e-01,1.569762608047939323e-01
1.504218549121055237e-01,1.737921612319819620e-01
1.480718136109323568e-01,1.724878857838897106e-01
1.329252012136010741e-01,1.594334888674015793e-01
1.146308633679550826e-01,1.432873374946463108e-01
1.059289997756178159e-01,1.354851984341696181e-01
1.033358639188284300e-01,1.302581887057316923e-01
8.360637832372486145e-02,1.176847310244569650e-01
7.745978536501597900e-02,1.142724685250475214e-01
7.163270608118914307e-02,1.084940658489707277e-01
7.182083861903613975e-02,1.050293892276280977e-01
7.374950202276997491e-02,1.051690237947159601e-01
7.866668900015091892e-02,1.058441831536832273e-01
8.213570041503855113e-02,1.079062811912196440e-01
8.155896794096545444e-02,1.084402038974477817e-01
8.104157669786472840e-02,1.066935004421972338e-01
8.171204643001915569e-02,1.066748863404422543e-01
8.339560439826325389e-02,1.073683644234508794e-01
8.263142553332845919e-02,1.058760789332871682e-01
8.120739809019214550e-02,1.058794300774106439e-01
7.868741967884482214e-02,1.044749698885741457e-01
7.765645184852612570e-02,1.018695601276691370e-01
7.618612566329968638e-02,1.014526410546968266e-01
7.692307201388876026e-02,1.026031547850969339e-01
7.711631952518770150e-02,1.019681240124622884e-01
7.772615037750908729e-02,1.034007809196021699e-01
7.941497589615048591e-02,1.021636116579109216e-01
8.014472160285368574e-02,1.026757004468189099e-01
7.769706925248474894e-02,1.016229290449403161e-01
7.533595438268841926e-02,9.976498107310355357e-02
7.247844214704693422e-02,9.797523635191138225e-02
6.949124212530316536e-02,9.641581260877088444e-02
6.765270236895722100e-02,9.664795069311268860e-02
6.719140584239476077e-02,9.546972686600833924e-02
6.651192476188859393e-02,9.495991329938822945e-02
6.059036624997674036e-02,9.161026332266790362e-02
5.499023065482596534e-02,9.002795760110528234e-02
5.184145399059442161e-02,8.651733450669131520e-02
5.509882739361000176e-02,8.897501998961157565e-02
5.511953220162903178e-02,8.866323065136409720e-02
5.527814901736809172e-02,8.895665029978817862e-02
5.422650135425163831e-02,8.920104876627998891e-02
4.913370920079044440e-02,8.638421887194015769e-02
4.667955278065862718e-02,8.393594429212773711e-02
4.732900474635174520e-02,8.323542547772989908e-02
4.629456310486330939e-02,8.317819336867064706e-02
4.632455198291159787e-02,8.258399804705242320e-02
4.474032691134130491e-02,8.077821528738796109e-02
4.401088050945823477e-02,7.987988694678367640e-02
4.541650848633500132e-02,8.092246063088080754e-02
4.463956213724409872e-02,8.030293267691862580e-02
4.431214417178885867e-02,8.076386190562852285e-02
4.402166345814574611e-02,8.048564376120992403e-02
4.643606702313860662e-02,8.113551580704658761e-02
4.608399463900991061e-02,8.105403970365539223e-02
4.624667875463609606e-02,8.083999352522369675e-02
4.603006347312581237e-02,7.926431668153094412e-02
4.670187123104280885e-02,8.075887975706616539e-02
4.675466953157743355e-02,8.024124616341031524e-02
4.653024370945406385e-02,7.915995248437418530e-02
4.630766607425858272e-02,7.897422058879562112e-02
4.714117195232690044e-02,7.974061675652190095e-02
4.776022619560540972e-02,7.953568736494488756e-02
4.774222577863571765e-02,7.929621602186201490e-02
4.822023855820342653e-02,7.899814466186026729e-02
4.898395538184207448e-02,7.902989696286807919e-02
4.905280544757226885e-02,7.884658316019223234e-02
4.924092962741236090e-02,7.859671349443035637e-02
5.000403406992336847e-02,7.831301291053774372e-02
5.031261804476162836e-02,7.865538291910864621e-02
5.071780968164450037e-02,7.860071383085248664e-02
5.117928672066365814e-02,7.932498936184034788e-02
5.127614187388161021e-02,7.963806652846956713e-02
5.175634861294087230e-02,7.986033928722738318e-02
5.225558281246479864e-02,7.996205806079903500e-02
5.252841353718098322e-02,8.013211940874956363e-02
5.252738881563193130e-02,7.931025175974044938e-02
5.269609798649613208e-02,7.912829454540158680e-02
5.315477757411645604e-02,7.970928772699818754e-02
5.351139574665286086e-02,7.999518434792916854e-02
5.370971065633062258e-02,8.069345036879477240e-02
5.301092534022974062e-02,7.960775093429137139e-02
5.250113967849532465e-02,7.924137967860571397e-02
5.184770554327919334e-02,7.916063369420660301e-02
5.039635304405013644e-02,7.752616934774254898e-02
4.999328199817458518e-02,7.776269350234366051e-02
4.911122266246596701e-02,7.615308394792863478e-02
4.851894978477279408e-02,7.669712370407953672e-02
4.778234459523097999e-02,7.670643930990375670e-02
4.644816435936825055e-02,7.580910234724624885e-02
4.593372156897041619e-02,7.584726037007875898e-02
4.543462207594368280e-02,7.514743624912458009e-02
4.487593462744209755e-02,7.428486284969590403e-02
4.441588319901363519e-02,7.423938847924595186e-02
4.349609137028210420e-02,7.427537133837008865e-02
4.242773747328705547e-02,7.351211222758076425e-02
4.184092318896240337e-02,7.294253100138431423e-02
4.125033652272101087e-02,7.260340729108825941e-02
4.043554222468323522e-02,7.257935528337189357e-02
4.050329840067810189e-02,7.285782579463147279e-02
3.945842637581012391e-02,7.185371871184985382e-02
3.909330408474697566e-02,7.143035116604186385e-02
3.923537723476186456e-02,7.134705967304721952e-02
3.956506244594350935e-02,7.147545459229115439e-02
3.910802118236318681e-02,7.115289518685073700e-02
3.897113732749715731e-02,7.113799001270809663e-02
