4.448194749983048757e-01,9.864106542374312392e-01
4.443789226041913731e-01,9.789490270924023907e-01
2.009515387757271343e-01,4.049140414502181984e-01
1.203044068410247247e-01,2.643796703043308494e-01
1.570390340767938431e-01,3.439943185940068648e-01
1.484907114200481326e-01,3.139414013027196915e-01
1.390111378277537890e-01,2.992863299322360282e-01
1.373321156474250904e-01,2.825726422085262923e-01
4.049010022982442447e-02,8.472096306934487342e-02
4.504032171237701970e-02,9.622242349420709329e-02
2.535436531161933821e-02,5.928880302718867595e-02
1.911891431308240796e-02,4.540405045573853160e-02
1.144166961094891105e-02,2.588914498593662336e-02
1.209698341275232056e-02,2.724916610492309973e-02
1.079925282080302154e-02,2.395385170027917662e-02
1.012927387617738699e-02,2.213716105370043888e-02
6.080742128405575327e-03,1.465133618786174097e-02
7.252101028648827614e-03,1.604943009059675574e-02
9.236906440783478750e-03,2.017465278059252243e-02
8.125891030667974774e-03,1.736940001603809458e-02
4.860116143765668036e-03,1.179580016974635277e-02
4.655087259654789450e-03,1.145602297451445498e-02
4.403591250150018857e-03,1.055280205696974491e-02
4.066899592221777382e-03,9.987604777256577429e-03
3.970971033031545604e-03,9.540803055945122277e-03
4.039091714208308675e-03,9.690334371033492225e-03
4.077682350335033561e-03,1.046318684969977514e-02
4.371191529830632458e-03,1.085944960258252573e-02
4.502557634749225317e-03,1.019620037714250201e-02
3.732738407507790301e-03,8.977259054437587704e-03
4.044353668347084804e-03,9.705387248164458816e-03
4.047147380251645346e-03,1.033282675526228656e-02
4.838205700193715444e-03,1.119224668990019544e-02
4.280396418389339347e-03,1.030561516187518054e-02
3.292145007874933138e-03,8.822104158493248791e-03
3.832902830868158573e-03,9.059288685130980137e-03
2.975171609633869840e-03,7.552384436902432295e-03
3.136266534541827002e-03,7.614586714859432511e-03
3.542739906212059864e-03,8.078959832230593607e-03
3.125431550489006071e-03,7.374024082710903955e-03
3.906015697015750767e-03,8.726657351329930937e-03
3.285357009845025437e-03,7.588537964153744923e-03
2.967227840051338619e-03,7.382360969124741532e-03
3.270759580539065424e-03,8.211436554086900402e-03
3.237632314647251666e-03,7.754863243098856877e-03
3.787219633704611444e-03,8.402593389128834925e-03
3.134451356417490044e-03,7.341179007133567802e-03
2.902388916791539056e-03,7.185834728922596212e-03
2.756758229448956574e-03,6.757270123739138844e-03
2.622144922341637392e-03,6.690710914961220390e-03
2.690450853790841024e-03,6.847904408835381491e-03
2.286798129283579978e-03,6.021888008269205179e-03
2.410704961946710714e-03,5.989726791777666773e-03
2.156713744630155052e-03,5.490159277687999863e-03
1.862619165927191294e-03,5.059188922656254403e-03
1.925608627687911941e-03,5.353085855681816684e-03
1.884978787668729764e-03,5.168982660538256821e-03
1.577268184265646304e-03,4.455547497524713942e-03
1.866639656605598684e-03,4.595209018211244417e-03
1.630327280140079094e-03,4.424374043795009301e-03
1.889898149486705882e-03,4.673446386556767002e-03
1.686495830075207883e-03,4.363566138200854552e-03
1.672042226808865195e-03,4.336166530284768159e-03
1.536162046171439706e-03,4.137031741632230669e-03
1.610766367150527449e-03,4.258746686565544753e-03
1.537052532406797808e-03,4.126779618554424385e-03
1.431241998017893568e-03,3.858723742515645858e-03
1.711179248686350331e-03,4.126472687965745088e-03
1.608873214331469704e-03,3.983042224789679932e-03
1.615675170243137523e-03,3.939975973357628079e-03
1.479813893246172954e-03,3.751118103024459090e-03
1.556973722097363148e-03,3.915151466371729824e-03
1.427451523337273844e-03,3.726017605354957872e-03
1.483097937466943328e-03,3.732660107172824492e-03
1.497975664053574412e-03,3.695366102689166474e-03
1.604322991863663291e-03,3.931654367731111759e-03
1.375388915811860766e-03,3.424299671139255288e-03
1.314368685248861347e-03,3.336620988389197087e-03
1.397665274948552833e-03,3.204970299802735716e-03
1.317447715714213608e-03,3.081653999054341161e-03
1.214184033396890168e-03,2.927168344941340206e-03
1.093671644096783557e-03,2.777500547137895341e-03
1.016163386179802595e-03,2.583959452498729714e-03
1.081123606080437380e-03,2.660744220462703258e-03
1.216073058071185688e-03,2.969393036779195867e-03
1.186043305072960073e-03,2.889017048820091867e-03
1.371248744368153095e-03,3.257853879310515250e-03
1.094760060555902484e-03,2.809415011054638544e-03
1.159451588571135984e-03,2.836084262664274446e-03
1.153885857757635429e-03,3.082075160376828663e-03
1.070553293888701048e-03,2.659287986842681119e-03
1.170366522010329218e-03,2.863022551324250799e-03
1.113079255164764643e-03,2.785528932429863144e-03
1.211175389650804776e-03,3.001768463538029286e-03
1.008358297609312625e-03,2.578172644945201947e-03
8.689595600162503724e-04,2.239128076696004534e-03
9.586080233027246666e-04,2.497945735778747938e-03
9.425522417044537990e-04,2.553655531850584567e-03
9.188718494903282651e-04,2.511699025598037628e-03
9.358854602328220288e-04,2.508335015600297088e-03
