4.540626119726884902e-01,1.001671525446966138e+00
4.536660988825611529e-01,1.000712667075239537e+00
1.418804074043934771e-01,3.363745343099452390e-01
2.449724736371771128e-01,5.381506120457566489e-01
2.330823410322498956e-01,4.932912993312318362e-01
2.253797675436765013e-01,4.746049370424981761e-01
7.997673435571610312e-02,1.798011701102972537e-01
1.504851074764418095e-01,2.984114479279910692e-01
2.519764265139723403e-01,5.438276794509847578e-01
2.155806183471554449e-01,4.633017168979506883e-01
2.000738627720310969e-01,4.517550257963627303e-01
2.827530769295227286e-01,6.520112224244825061e-01
2.155575705867060210e-01,4.893710774330473634e-01
3.245033368332165408e-02,8.216425404406814403e-02
3.807319054163472993e-02,8.360308628855386837e-02
3.916516105378198276e-02,8.277816878175792148e-02
4.060729444132881588e-02,8.773347674391680784e-02
3.454403062965915455e-02,7.907749146583872846e-02
3.255597776241579699e-02,7.087151732866690812e-02
2.518016206024149828e-02,5.292751818656946800e-02
2.212994457174422003e-02,4.946153404907211587e-02
1.328875318269255590e-02,3.253323133642879034e-02
1.155327780703930933e-02,3.140591775984908490e-02
1.324440672996276408e-02,3.558830977763330350e-02
1.397316650245908169e-02,3.375911840172824557e-02
1.511698205619811664e-02,3.252327634616684199e-02
9.523684730362722700e-03,2.441541878549590913e-02
8.345153156268318717e-03,2.086400453072521227e-02
8.202921728537340001e-03,2.070328713812292706e-02
1.068920914906297537e-02,2.647582019624902805e-02
1.068456698405730737e-02,2.567206697498377807e-02
9.411041829573398021e-03,2.344767004935211993e-02
9.358735629452750310e-03,2.186596856747346357e-02
8.170899867982691495e-03,2.042566006213492741e-02
9.363558967460468632e-03,2.030826513750147791e-02
1.078388373028512336e-02,2.304737971883641726e-02
9.784985952810911283e-03,2.196817588082344494e-02
7.654393737450427768e-03,1.725286701530369740e-02
5.974827127930794693e-03,1.585622608593345931e-02
7.273669047366155237e-03,1.777016858739028510e-02
6.366728562806571630e-03,1.537763536632024731e-02
6.550375716640456820e-03,1.595824884322441864e-02
7.429871341766609155e-03,1.802750783821870095e-02
6.148859110162120320e-03,1.559245437937193356e-02
6.057413476396380017e-03,1.482212413278980422e-02
6.679804904337684722e-03,1.549632578974365592e-02
6.816057717040364082e-03,1.622087499507936931e-02
8.715703227864532790e-03,1.834404250565429065e-02
5.532434451403412182e-03,1.400341080593569751e-02
6.973211445921469881e-03,1.641752179233657571e-02
5.926928003987991939e-03,1.596115416134040801e-02
5.519468604724776795e-03,1.642891329707028142e-02
5.797950633281977705e-03,1.592124708852725792e-02
5.801485882904445189e-03,1.677272380972180330e-02
5.890652569249658389e-03,1.654071125530138381e-02
6.038255090397676508e-03,1.590490626725375722e-02
5.720004499790225586e-03,1.601811044825544525e-02
5.503426616974542267e-03,1.506570181031829242e-02
5.208652646118577291e-03,1.470102684377000771e-02
5.100659287030521322e-03,1.392671295091938918e-02
4.541147505511519515e-03,1.240352204700605893e-02
4.734720378841738783e-03,1.251114060497771421e-02
4.950062457994867590e-03,1.317113007012202242e-02
4.189136351014163470e-03,1.270668156651232929e-02
4.439097576388370547e-03,1.234300907461892589e-02
4.427864977035450914e-03,1.235074930641472460e-02
3.776883702279222599e-03,1.096552582650323938e-02
4.186294828958009133e-03,1.166222269940371536e-02
4.186434111450393347e-03,1.167987188090785326e-02
3.951702464183407502e-03,1.089750080220176776e-02
4.181687905124932374e-03,1.114950508651637619e-02
4.133091752152374433e-03,1.098548796017932185e-02
3.855237116689578213e-03,1.060094305373571015e-02
3.882735070375610293e-03,1.032275208068877785e-02
3.619390851468956647e-03,9.878332251365810196e-03
3.275963640549881591e-03,8.965811663735119563e-03
3.554127109210845903e-03,9.176020637234981805e-03
3.164943270307972109e-03,8.462004090699346004e-03
3.086187381349410602e-03,8.255135397939117672e-03
3.187005184458498088e-03,7.989656355370742744e-03
2.979129844174695490e-03,7.714386430860049187e-03
2.755848511971035423e-03,7.445346221943936575e-03
2.494719457312694500e-03,6.990558456772987504e-03
3.130814196295835048e-03,8.085663530311534147e-03
2.954385881833512372e-03,7.825702557722323538e-03
2.990551066569717767e-03,7.652988386757888194e-03
3.157077190998168990e-03,7.885487378143108891e-03
2.674962241717288025e-03,7.135395700949476519e-03
2.904463474751622053e-03,7.304351955412879613e-03
3.414334082539710515e-03,7.877334436171543053e-03
3.130115696640625549e-03,7.560032921925191954e-03
2.993308775811427767e-03,7.557806737270377807e-03
2.796965550890669668e-03,7.008755208258460150e-03
2.802830299737038219e-03,7.165637740887014807e-03
3.080917505062499492e-03,7.644724127511524220e-03
2.621292389455790427e-03,6.880848981782284983e-03
2.615336363112705058e-03,6.709635876000586557e-03
2.490569550415086108e-03,6.584882604167272002e-03
2.544955447242281624e-03,6.568128400655239355e-03
2.592508585637206577e-03,6.585137979270105565e-03
2.357580964410313940e-03,6.424232663666752836e-03
2.507342590109980490e-03,6.423307130201254787e-03
2.195864758042073619e-03,6.038730140740144331e-03
2.258294531414071701e-03,6.131735493560958733e-03
2.199786160844273246e-03,5.962121569451789456e-03
2.111888816131431233e-03,5.821218316245590010e-03
2.135002683142318749e-03,5.895791975167551796e-03
2.185884658127335099e-03,5.917324835882612107e-03
2.212864286262139577e-03,6.059377064854858802e-03
2.294855767018242482e-03,6.259427426416707199e-03
2.356946434336449573e-03,6.280398360567633446e-03
2.210405330386298536e-03,6.060855186382892168e-03
2.249847798094061890e-03,6.044321007522541686e-03
2.328494673263370798e-03,6.249673916649744684e-03
2.428495587307324868e-03,6.352418504944043476e-03
2.130943668355761954e-03,5.814286435748187640e-03
2.178213267772958345e-03,5.735314828336328385e-03
1.902632684244952169e-03,5.341370473140281960e-03
2.075118507503329653e-03,5.392932532349958841e-03
1.991673811774922684e-03,5.328805740664800152e-03
2.086621347243976070e-03,5.473209636780640951e-03
1.897397796667537814e-03,5.332400357639027928e-03
2.037352314174798243e-03,5.580648178379057738e-03
1.935553174950705845e-03,5.432576224824937905e-03
1.974532598205825350e-03,5.476691886966388034e-03
2.229372331950512081e-03,5.597558231569452723e-03
2.023408448900264594e-03,5.337103840646995750e-03
2.271190136599259002e-03,5.605224329327753233e-03
2.054319846294523372e-03,5.506848428804007010e-03
2.020045821765339630e-03,5.427936627646459504e-03
2.060089398704473274e-03,5.288954102691664425e-03
2.060759959885120722e-03,5.268439062710816335e-03
1.974467341099276577e-03,5.057153716342646654e-03
1.831884715670850042e-03,4.817576794728289750e-03
1.930125690591243896e-03,5.087744653110045159e-03
2.064303985993809140e-03,5.300350237831361923e-03
1.970930915071039419e-03,5.305847785154698022e-03
1.957835033961522180e-03,5.143371076301174460e-03
2.171361688608387016e-03,5.123796853502100498e-03
2.074221027013452463e-03,4.939301602362757872e-03
1.851416364191552392e-03,4.676308385593310434e-03
