1.326667192404347606e+00,1.157137505655417176e+00
8.134423795619099007e-01,7.530238879490426251e-01
4.875648888567226669e-01,4.560888043070665532e-01
2.754942158918856632e-01,2.848229358118573029e-01
2.199861745734048024e-01,2.469096764997165128e-01
1.815514984772708396e-01,2.209948684329121338e-01
1.910840905587320726e-01,2.274628870442108319e-01
1.780414539567595211e-01,2.169375021442033202e-01
1.551505156970983401e-01,1.960577799166162982e-01
1.445685745553206281e-01,1.871812445858918317e-01
1.250712413155842806e-01,1.726150702933253456e-01
9.431117859495197209e-02,1.553321058323636206e-01
1.012449742608988457e-01,1.542699180564567341e-01
1.019299210540504513e-01,1.505797840346372873e-01
9.745639002563473430e-02,1.463978972576172877e-01
1.019291448722891152e-01,1.467216879319106493e-01
9.705664539144555347e-02,1.432542173858697698e-01
9.096509830837241906e-02,1.371513745324785816e-01
9.016608900644566826e-02,1.326645531899765251e-01
8.289814131108137751e-02,1.266700947151396806e-01
7.461906421101749398e-02,1.204321257019721203e-01
6.775746541039520676e-02,1.155828394934684117e-01
6.000748431474742239e-02,1.096295433957767268e-01
5.571902127241537550e-02,1.034678285895284655e-01
5.326052304114003988e-02,1.000042760262606356e-01
5.442015630793250319e-02,9.728306083508596325e-02
5.491410622980422845e-02,9.447187043498199432e-02
5.329082459920847503e-02,9.295206689902928143e-02
5.277565624388657478e-02,9.173143905667238696e-02
5.568924776197167748e-02,9.085091349439529396e-02
5.076882050590542789e-02,8.760040173553416964e-02
4.448370886895523096e-02,8.352770871875798975e-02
4.052182666078429918e-02,8.004704740440421462e-02
3.760190000488678602e-02,7.697015813949735497e-02
3.647998378833972044e-02,7.162088615621853283e-02
3.496801996711155353e-02,6.784156350921310974e-02
3.497230937313600824e-02,6.622913318125606130e-02
3.609197709827196426e-02,6.544593482879457191e-02
3.691480019337939344e-02,6.293826405618263564e-02
3.748147735347336779e-02,6.304131443097485410e-02
3.757826294111566573e-02,6.105533110159132998e-02
3.686699776946655155e-02,5.853028683397105275e-02
3.604844608288732682e-02,5.876791972411072457e-02
3.651560589238826010e-02,5.624759489859256639e-02
3.576402751939981861e-02,5.434655405401325051e-02
3.348170003329529326e-02,5.194763981118713514e-02
3.205227529092141703e-02,5.003159254918932569e-02
3.066663221821216978e-02,4.828674847732421227e-02
3.052366828275165575e-02,4.650245519986081350e-02
2.994313881605177585e-02,4.585826306121226770e-02
2.914220544519217915e-02,4.298589059682155628e-02
2.856514670904792413e-02,4.212379230135507302e-02
2.682701057284971741e-02,4.091693336969738637e-02
2.629823201261038620e-02,4.070776214196632214e-02
2.607212604893904828e-02,4.041238103976702717e-02
2.569878505553286133e-02,4.015197598316386923e-02
2.418304622082535424e-02,3.885986697184249522e-02
2.307661680542697630e-02,3.714976843774389637e-02
2.217867077856627844e-02,3.532284342139212219e-02
2.103890222977688670e-02,3.330619549558894860e-02
2.032192034809171891e-02,3.235306622101231239e-02
1.964131581497209622e-02,3.064589688623042124e-02
1.856679374521608833e-02,2.987437730223331186e-02
1.839826245524993006e-02,2.854153108703358366e-02
1.833017223801410370e-02,2.727085022200321021e-02
1.760521706091349239e-02,2.658865671995785246e-02
1.755533579291237989e-02,2.703458612258389723e-02
1.753479725911330500e-02,2.650631355602695027e-02
1.761210708879073703e-02,2.648850191003975993e-02
1.785491536993781200e-02,2.706484218258515748e-02
1.755498684252457947e-02,2.625432608172052068e-02
1.770211182956947515e-02,2.544982514918091299e-02
1.668983584779635404e-02,2.525991753052072089e-02
1.622464181223397597e-02,2.464986368513360712e-02
1.552425824766971024e-02,2.410888603273514744e-02
1.504220086674618907e-02,2.345909883442609187e-02
1.473835980455336959e-02,2.303548958854311976e-02
1.428897352961239209e-02,2.244874254193984092e-02
1.377159581961226106e-02,2.217977874416918183e-02
1.374553942287558631e-02,2.239650130458198385e-02
1.362735648180335435e-02,2.245390775351859686e-02
1.351217765002431237e-02,2.218952415673930423e-02
1.335135560543578709e-02,2.209302253720763637e-02
1.338864948275711973e-02,2.188702368281919206e-02
1.335951795554992522e-02,2.159604069848218913e-02
1.324596765643705661e-02,2.127217444464654661e-02
1.341274045273007677e-02,2.104471490459598748e-02
1.290601255130833201e-02,2.094009209346477801e-02
1.245811458541260137e-02,2.040325900631417486e-02
1.259168169962317924e-02,2.011343586083244594e-02
1.300360969288030626e-02,2.014083848997665765e-02
1.328563012587436441e-02,2.028971534426296519e-02
1.305183480339178366e-02,2.012284764821331909e-02
1.267592144418985475e-02,2.004850124609927273e-02
1.243961324503703794e-02,1.975353593069075972e-02
1.244607912343699725e-02,1.946945000717645660e-02
1.271327416281035037e-02,1.953875642228615483e-02
1.296629900286975189e-02,1.963870943862435978e-02
1.316128918127242899e-02,1.953486637160606679e-02
1.315113225177947862e-02,1.954844500524523243e-02
