3.561662344473053299e-01,5.488311177785252237e-01
3.409089274800380931e-01,5.285384665600028065e-01
1.755875432554517279e-01,3.138622076147261075e-01
2.947561041761480038e-01,4.576409476054754122e-01
3.590646437651185408e-01,5.221931091976741435e-01
3.550648593394435393e-01,5.166473633234774931e-01
3.637456710823786521e-01,5.410276570708638655e-01
3.684185611181491349e-01,5.533409585085984350e-01
3.733191529114790463e-01,5.647321121399775379e-01
3.703124327606595600e-01,5.582723942297053155e-01
3.713792480469704227e-01,5.590928403312429573e-01
3.727974515095089370e-01,5.613838773810680971e-01
3.745343271979686417e-01,5.657937793041474261e-01
3.734346588361560082e-01,5.639221507173010073e-01
3.739751584674578244e-01,5.653969804962212242e-01
3.754153335116301449e-01,5.688839177690887539e-01
3.748836987560189571e-01,5.675010179036443780e-01
3.766033570185030044e-01,5.707879055782759670e-01
3.757515955160967702e-01,5.693175748677685721e-01
3.764512616787584198e-01,5.709852997345988834e-01
3.761863351505555508e-01,5.705548982208960007e-01
3.765909083591788553e-01,5.715671635277161933e-01
3.759146721030228733e-01,5.703351255732272973e-01
3.756276519751198806e-01,5.687082023844981515e-01
3.775143496449642755e-01,5.718959568818897665e-01
3.769924498995228523e-01,5.712617990519853750e-01
3.775834313829726785e-01,5.726988671227388750e-01
3.774059268752198437e-01,5.722788494940581616e-01
3.776925633087824252e-01,5.725872850683614290e-01
3.777540050878119282e-01,5.723266765817109913e-01
3.779526878154088054e-01,5.721779685243290059e-01
3.782637395741857977e-01,5.731842305465669751e-01
3.782444910272821925e-01,5.729845023850962393e-01
3.784582091197761788e-01,5.734582402976705628e-01
3.777942599908646892e-01,5.727040670798655420e-01
3.782290119172597720e-01,5.734750116204572201e-01
3.782229412435864080e-01,5.730067818671510382e-01
3.786037503638481350e-01,5.740128458496623898e-01
3.786387333340450745e-01,5.737061888310165392e-01
3.783443395451099867e-01,5.734087023356122526e-01
3.786582857546718639e-01,5.736862349519114002e-01
3.784023152353501174e-01,5.733911372726416822e-01
3.791898506849821215e-01,5.745281807778525041e-01
3.788042964129211265e-01,5.740802116838280567e-01
3.787521587332472461e-01,5.737085397727067493e-01
3.790746269234113175e-01,5.743711033809197897e-01
3.790083958061128966e-01,5.741621999548033317e-01
3.789575262739054984e-01,5.742282642578768748e-01
3.788253221528691261e-01,5.741369508989957460e-01
3.788266917760219066e-01,5.740096738963298417e-01
3.788501681121337339e-01,5.740688247057447180e-01
3.787699087277202059e-01,5.737281473359803208e-01
3.787093545251658533e-01,5.733833781717805333e-01
3.787158319608420198e-01,5.734883286305595407e-01
3.790232067882365330e-01,5.741143097820723407e-01
3.789918892790632987e-01,5.738604139135895510e-01
3.788820716365052244e-01,5.736438048369488785e-01
3.786278261855852145e-01,5.734378522526065725e-01
3.793977996836594424e-01,5.749275445809851615e-01
3.793862947860456858e-01,5.749673677754720824e-01
3.788535273654956015e-01,5.742975711504400005e-01
3.789311948920068285e-01,5.741545243935243237e-01
3.789423199823684363e-01,5.746035943761793607e-01
3.789915308437796782e-01,5.744200459677101245e-01
3.786964046347704449e-01,5.735963369528821465e-01
3.790978671186256421e-01,5.744358068316004484e-01
3.789935429627845354e-01,5.744392363238853827e-01
3.794042062804689475e-01,5.749670750461878255e-01
