4.538490000508767497e-01,1.001333468953844896e+00
4.542477461352303347e-01,1.001865898572821933e+00
2.263488657291065353e-01,5.051168650896280532e-01
1.351968465363903027e-01,2.782298348663726495e-01
1.098094572819047765e-01,2.413975426601961682e-01
7.891383275187151269e-02,1.884289980214128857e-01
1.213273247570628155e-01,2.852315211858057475e-01
6.860020697441890358e-02,1.593404896379071733e-01
1.618489005676320702e-01,3.995546479575023957e-01
1.021800521459950012e-01,2.508133091751090227e-01
5.808178870590705034e-02,1.634182353954808098e-01
3.207935832724904263e-02,9.553709693504003342e-02
2.126928268240720066e-02,5.292465626207683294e-02
1.326030421995523859e-02,3.575922679927891201e-02
1.355146607203000682e-02,3.213585222323799701e-02
8.683780652601265013e-03,2.162359965937292461e-02
8.301807421340118634e-03,2.050722343179551058e-02
6.624461154949690990e-03,1.789482497912774431e-02
8.966017386382970494e-03,2.208751239778815323e-02
6.918126331713255958e-03,1.955399643050018815e-02
6.282753334190026642e-03,1.783973806903831408e-02
8.857776790876483591e-03,2.049036009096243463e-02
6.823224929117926822e-03,1.816634254376439314e-02
6.417213127339647244e-03,1.816956301345002897e-02
6.109946718523480078e-03,1.753458892719197970e-02
5.683952550227046145e-03,1.671660595429513146e-02
6.466683898466092303e-03,1.736300163426470269e-02
6.603938809022335404e-03,1.645783162885362458e-02
7.378115404875255912e-03,1.801515429348957836e-02
5.621940704676211230e-03,1.572830691266764377e-02
6.127140162525835342e-03,1.599028114972221234e-02
5.323361173652737567e-03,1.481797635894996877e-02
7.262319040709884835e-03,1.751607190160505562e-02
4.971337673101790602e-03,1.306994278159508659e-02
4.891618252885659816e-03,1.199248301469910995e-02
3.612344646416109847e-03,8.605812931250834269e-03
2.677225715864099860e-03,6.246228897859075653e-03
2.572980891214084621e-03,6.023290164051810919e-03
3.038637687481444884e-03,7.515563894566170550e-03
2.483990391681049296e-03,6.193555200657334392e-03
2.742012522095657340e-03,6.607687672928962662e-03
2.100577653718297116e-03,5.279379404645409037e-03
1.772369082368664825e-03,4.459750134011682132e-03
2.119852806082079752e-03,4.976471183891668058e-03
1.649911299549715327e-03,4.111605128256909381e-03
2.045133918479517029e-03,4.747352370896417567e-03
2.584116078115475477e-03,5.512496167093377739e-03
1.437148635215479029e-03,3.517703070015910666e-03
1.358289242650047779e-03,3.501191330422093184e-03
1.065357810675372817e-03,2.511060114794554793e-03
1.392516037492343975e-03,3.093873740155970390e-03
1.010577802070769310e-03,2.583668176247575030e-03
1.146427128651631225e-03,2.744743379075089470e-03
1.251762130641151773e-03,2.952504980592361977e-03
1.354797017784040982e-03,3.100241821498994372e-03
1.094361540892494064e-03,2.570311050769775139e-03
1.042828602925782201e-03,2.515665371817204024e-03
1.064294068486759800e-03,2.684011051652791455e-03
1.174667915721184759e-03,2.751596319415353358e-03
9.781016068295383253e-04,2.531615358316860638e-03
8.215490742104929797e-04,2.033688152835336042e-03
1.002709315160157369e-03,2.278250152523776054e-03
8.518971114684873325e-04,1.900914184522392233e-03
7.398220400109595035e-04,1.695306800477581512e-03
7.429490765324921675e-04,1.728524225875725188e-03
6.941339000491988974e-04,1.617697737079021487e-03
8.588691825925449854e-04,1.916778889350602985e-03
7.628276518737282753e-04,1.687287901043174306e-03
7.868733661450114450e-04,1.838011071426197927e-03
8.341410544130896431e-04,1.938013870747995124e-03
6.653329971941075944e-04,1.503351742423092831e-03
7.011316583042381811e-04,1.576826001247957389e-03
6.228481575606761595e-04,1.475223397226999890e-03
6.282715837922101193e-04,1.524038251637490271e-03
6.218018801176029885e-04,1.494329153100700273e-03
5.929916386655207121e-04,1.484888252410093874e-03
6.064701058267894015e-04,1.523474829063395765e-03
6.348223819668307247e-04,1.614322752095155101e-03
6.101750999305036692e-04,1.553793326073948369e-03
6.199909553065209057e-04,1.572612646478426272e-03
6.663365771136129864e-04,1.715071517188749162e-03
7.056753352612939959e-04,1.664273271182526055e-03
5.958593974402625736e-04,1.530461124088620560e-03
5.420177161024817810e-04,1.490716456133646048e-03
5.723903113874144293e-04,1.595889769362977264e-03
5.967097066615159335e-04,1.582841195524676723e-03
6.302244424745304064e-04,1.602348439564099279e-03
7.306833827227185180e-04,1.717337337136916244e-03
7.579119910595615668e-04,1.723298032540554947e-03
5.886314887854180063e-04,1.489909305424518991e-03
6.124836479077381320e-04,1.507336947422287070e-03
5.893932860601533343e-04,1.493765706326967597e-03
6.682078357338253321e-04,1.618725022719287067e-03
5.480458600664915927e-04,1.383265810608449347e-03
5.672357594434064088e-04,1.488454328323602412e-03
5.413029083830367752e-04,1.325940365181223646e-03
5.014365455339696298e-04,1.248861408682805678e-03
5.264885673919491573e-04,1.276868179449006883e-03
6.292816744476560165e-04,1.545097825274798203e-03
5.870113661376797666e-04,1.439662947529896965e-03
5.619649629502624722e-04,1.412367804868329847e-03
5.006969013849468450e-04,1.309798974152949968e-03
5.157921385500243696e-04,1.341595568246947440e-03
5.351260225558353723e-04,1.338734036479936754e-03
5.542936884004548859e-04,1.320961849864649412e-03
5.400063425173581106e-04,1.299623014673962100e-03
5.718212821836591696e-04,1.351657606230692414e-03
5.232366765997132707e-04,1.387363542536876717e-03
4.499034173547811384e-04,1.208892032731652931e-03
4.730818191740137572e-04,1.185339610278644340e-03
4.657084904969315442e-04,1.186986569283058745e-03
4.825297887420012242e-04,1.168101801470787038e-03
5.242065901419142200e-04,1.312202348602692012e-03
5.205824019762677127e-04,1.295209350244381314e-03
5.205824019762677127e-04,1.295209350244381314e-03
