4.533225697953663924e-01,1.000263233583665423e+00
4.519448454039274865e-01,9.973449539380294659e-01
1.661252834077910634e-01,3.610981582194319750e-01
1.454257025564144601e-01,3.195254541240655777e-01
2.581429642241394595e-01,5.382682970723036142e-01
1.497758374848389140e-01,3.209752168508743231e-01
1.103214597583577899e-01,2.317203487808535411e-01
1.492141247188348285e-01,3.331116943173615397e-01
5.384640362034774641e-02,1.154950309962182176e-01
2.481903669102712359e-02,5.710011476200521630e-02
1.253262617173602975e-02,2.999425640333634735e-02
2.186460451923641010e-02,4.638095255769886932e-02
1.677289523165510429e-02,3.855498592299852478e-02
1.108086023919601509e-02,2.780300856241262400e-02
1.022851955197372556e-02,2.509116033284666814e-02
1.120811938163526408e-02,2.649527508345443996e-02
1.061572240469645795e-02,2.658557832693591097e-02
1.266643108004912588e-02,3.073228959249133668e-02
1.207238545676484268e-02,3.032456712922293116e-02
9.820894870805164240e-03,2.571955343483020920e-02
1.307985471451242505e-02,3.048704780289566291e-02
8.244130435742973509e-03,2.117563355590995622e-02
6.249585923737656888e-03,1.682881644137974864e-02
7.698135999996551758e-03,1.748614987967147399e-02
5.108586103434183123e-03,1.321310028928067946e-02
5.325400496679293279e-03,1.354866530475047973e-02
5.928792879202180247e-03,1.448678652997051168e-02
5.093381697537056017e-03,1.302710903080418411e-02
5.432955114879753876e-03,1.357081113971360560e-02
4.378295105425270874e-03,1.231035669340361377e-02
4.614277738725881643e-03,1.208499908670208726e-02
4.457036539223900931e-03,1.110017484908859021e-02
3.521836186715396593e-03,9.836033343623479600e-03
3.951211660895600879e-03,1.084004650700818445e-02
3.767572726751005577e-03,1.038556338756183375e-02
3.606775885593176915e-03,1.005764226256214595e-02
3.315243211535124756e-03,9.378226225787432077e-03
2.891945610824116480e-03,8.554504013535409873e-03
3.190636828283072504e-03,8.758647930585131136e-03
3.084763166034213636e-03,8.587551746690841661e-03
2.826528828055755067e-03,8.291857973656757350e-03
2.749425437460009843e-03,8.016303920876989911e-03
2.807184487885034784e-03,8.108893625911486533e-03
3.515194985749875520e-03,8.901425939587761030e-03
2.890040711438253765e-03,8.004914399446623474e-03
2.798786841207950675e-03,7.943940909063107805e-03
2.838468628342421304e-03,7.964442545931522607e-03
2.646442597706157290e-03,7.509210879838973916e-03
2.133019925308155072e-03,6.818615259584222266e-03
2.452094950717933347e-03,7.031913519424948245e-03
2.365675018526896406e-03,6.734636268466266153e-03
2.181981388139196502e-03,6.317214032627855962e-03
2.622171119742490626e-03,6.739845553034297561e-03
2.201474131764401179e-03,6.022760669632127792e-03
2.138396235637703233e-03,5.748733604678053083e-03
2.025786767125163212e-03,5.399776565214302673e-03
1.974418027883378252e-03,5.226893820742348033e-03
2.154120544782533574e-03,5.301851255982341880e-03
2.076751747856067816e-03,5.060631814049418482e-03
2.011695052743418984e-03,4.986106396137441124e-03
1.866862253005473074e-03,4.696287035149691695e-03
2.163925675753537465e-03,5.033131802652241263e-03
1.707555067454694965e-03,4.270516105554237468e-03
1.588211719028410126e-03,4.075086972166816132e-03
1.722806607571795512e-03,4.144699307593761178e-03
1.566632214904836859e-03,3.836691715035220850e-03
1.751544771413196186e-03,4.175432037581731752e-03
1.718616770584671660e-03,4.105634887916511516e-03
1.546053060479289252e-03,3.749102994537634355e-03
1.541899851899305876e-03,3.623885142067974005e-03
1.315120127096789607e-03,3.266872128691269538e-03
1.414743471150382370e-03,3.439292798309190931e-03
1.426214251770108101e-03,3.452587187507208995e-03
1.413390502144727537e-03,3.351789546096218143e-03
1.389115043515580256e-03,3.296320226272398540e-03
1.296468406875515541e-03,3.152509431539551443e-03
