4.523403330361051577e-01,9.987965340622181332e-01
4.529934992130026372e-01,9.993328810163590870e-01
1.650632380939891508e-01,3.517837136385617014e-01
1.433754863594964846e-01,3.277626460329194358e-01
1.026618914467615634e-01,2.527105931380631554e-01
1.976259065180684116e-01,4.374538375430484516e-01
1.583653104104664200e-01,3.145752135965898533e-01
3.440208355468622470e-01,6.633331735325717071e-01
1.714266318766657637e-01,3.663334767927929891e-01
9.350910628875944153e-02,2.244370632685538935e-01
7.806929539229733039e-02,1.811506486879863598e-01
5.583445119066128559e-02,1.429707351008258076e-01
5.214403316333098004e-02,1.298160813024746285e-01
4.805405893530610706e-02,1.152473139974708183e-01
2.983953094413038798e-02,7.311442251768668354e-02
2.231915105515238501e-02,5.446865192881880646e-02
2.144551493360869615e-02,4.900950510521961262e-02
1.650347257076256388e-02,4.141584679597783147e-02
2.023574572837141122e-02,4.793959846402651159e-02
1.824892647917084748e-02,4.387031219254160924e-02
1.953929712152327469e-02,4.482213027791352028e-02
1.642136491714580107e-02,4.063589967843331957e-02
1.814027512557819452e-02,4.083141292211889956e-02
1.315662900119107456e-02,3.084546217952587391e-02
1.403536988005564881e-02,3.002602343713058758e-02
1.202266224544701681e-02,2.706300781819702753e-02
1.428018979144478340e-02,3.211720405589837957e-02
1.232068898110020780e-02,2.862209102738131825e-02
1.262211333725336837e-02,3.093614299735013284e-02
1.489389468519166336e-02,3.398986461315273849e-02
1.360290118925485889e-02,3.226621688168592600e-02
1.322442967728456459e-02,3.106007683661764218e-02
1.073935779432495276e-02,2.648818268889930466e-02
1.021025861919823419e-02,2.535415430185650187e-02
1.040073575968011345e-02,2.521033682781135404e-02
1.028384903722179625e-02,2.525943442638100417e-02
1.028330244443154129e-02,2.518467274872296033e-02
1.129545446526842092e-02,2.733715845654879212e-02
1.150216686146893555e-02,2.565545939594576080e-02
1.271023719500805754e-02,2.960258606120290403e-02
1.199633438758397272e-02,2.861742847281507213e-02
1.007526400272097493e-02,2.403622998846890665e-02
1.338626099981584869e-02,3.153600972486673981e-02
1.675329144443478066e-02,3.852368215484886643e-02
1.455667565966558066e-02,3.363836702880156765e-02
1.267421022380744479e-02,3.084541415616587692e-02
1.197909728853576404e-02,2.901083672903401883e-02
9.771901530819727955e-03,2.371687120966773504e-02
7.536833877876219362e-03,1.879924474093645770e-02
9.341065895415865544e-03,2.053472667969028984e-02
9.293912334103121564e-03,2.093180903827518771e-02
1.045892085122420746e-02,2.264921932450220110e-02
9.544354813625812242e-03,2.143845799683020623e-02
9.190024363185866560e-03,2.107094567497210316e-02
1.004944152445441316e-02,2.331768373682029452e-02
1.073471518697808637e-02,2.483040288159832701e-02
1.153202345629037763e-02,2.606839742927913664e-02
1.146075506262447634e-02,2.621211440014596314e-02
1.013249804257053757e-02,2.401378027871431051e-02
9.280813045687296564e-03,2.221373069757900942e-02
9.664049524207586270e-03,2.169125625501387711e-02
8.593948389161977508e-03,2.039358392119082139e-02
8.215366694593046262e-03,1.998277531162664933e-02
