6.953112638431071524e-01,1.023352109023108136e+00
6.160794046471439467e-01,8.753162389866844251e-01
2.351279076277018598e-01,3.998396738109880055e-01
2.743912492645891876e-01,4.483143628314732454e-01
3.422941201875240314e-01,4.982553390361883494e-01
3.564431474749116258e-01,5.256090110690468942e-01
3.682995756551433186e-01,5.604632207969960644e-01
3.627146173018261921e-01,5.475067420167305521e-01
3.646319886669652233e-01,5.496414475176379932e-01
3.621510452760076659e-01,5.446761261452558456e-01
3.629911884476170192e-01,5.470307898638052668e-01
3.632960505273930552e-01,5.487355393205292087e-01
3.634584536148277589e-01,5.507323605568418268e-01
3.644319961650321349e-01,5.512026306058861458e-01
3.622234726665394255e-01,5.486284734353845671e-01
3.648094362016172654e-01,5.545105359423559976e-01
3.663606750993430028e-01,5.564709971302786995e-01
3.657633139705464553e-01,5.554523549832911522e-01
3.664613035762922522e-01,5.568154563920948430e-01
3.656759500172361288e-01,5.560651854993871046e-01
3.675674345331083059e-01,5.593102221760353210e-01
3.670521975150276561e-01,5.584133866170137850e-01
3.686197536042177259e-01,5.621484995475642954e-01
3.690113549624003952e-01,5.626157423975263194e-01
3.698098493787712049e-01,5.634285426880901726e-01
3.712412600799446238e-01,5.652084636608148971e-01
3.692791616974435698e-01,5.616339348910199814e-01
3.716048041585049977e-01,5.655140070900256388e-01
3.714023584468285621e-01,5.648430786388441982e-01
3.724289735410674651e-01,5.665963739436952196e-01
3.717995145664022005e-01,5.651582699435213630e-01
3.717774177312042627e-01,5.645644782443388632e-01
3.727129523955752810e-01,5.662404969657538478e-01
3.735224105338401657e-01,5.673811014821046328e-01
3.734169195789436291e-01,5.672786807766244666e-01
3.743000986885220427e-01,5.682272681354149091e-01
3.733085804857568246e-01,5.667104630664497877e-01
3.739591145464217226e-01,5.680764874457970848e-01
3.736892806070231110e-01,5.672575762681805189e-01
3.738654478498115163e-01,5.668017819479902464e-01
3.742680218086688049e-01,5.671983761648216049e-01
3.740040867544121017e-01,5.672442256566860852e-01
3.744606185751073180e-01,5.683282439472202574e-01
3.754133584053523931e-01,5.696425722279360171e-01
3.751596945356632240e-01,5.690008689613523796e-01
3.743194111285784165e-01,5.676251171252096883e-01
3.748100770008021554e-01,5.682327727818473617e-01
3.758032340113093839e-01,5.695203667358735844e-01
3.751465685543233231e-01,5.682502204088631936e-01
3.754182511553227353e-01,5.685940948817647111e-01
3.756995773791939608e-01,5.690520589474182822e-01
3.756030772061663137e-01,5.693089594103690754e-01
3.764286408846853060e-01,5.704178475683889804e-01
3.757757022885453990e-01,5.696107754912812515e-01
3.760874721118983022e-01,5.700922309880013250e-01
3.764994773073995771e-01,5.707397427935705370e-01
3.763640676719777756e-01,5.704461293687679291e-01
3.757362003687314544e-01,5.691754113113400848e-01
3.762495362343830640e-01,5.702765327945877871e-01
3.763828917339332447e-01,5.705810634945285287e-01
3.768137723140412843e-01,5.710996854174823500e-01
3.762194482565417997e-01,5.701550055178745691e-01
3.763391315397331960e-01,5.703802639785705564e-01
3.766357160590105280e-01,5.706145963538572508e-01
3.768610349109928204e-01,5.707501160727155298e-01
3.767183967587335314e-01,5.702982168428732956e-01
3.769536138748136311e-01,5.709187050128846641e-01
3.770306087182639376e-01,5.708983073659255059e-01
3.764870608733152935e-01,5.702332790834157006e-01
3.769322270593271074e-01,5.709978701037583537e-01
3.772672864724141428e-01,5.716512336270068717e-01
3.769191541899892250e-01,5.707019631487851852e-01
3.770956913068855276e-01,5.708946877776499562e-01
3.766484106787985064e-01,5.703426543554445116e-01
3.769845313227123129e-01,5.707321077080452776e-01
3.771322813042166655e-01,5.709414788319598921e-01
3.772969149100018349e-01,5.712878755457292401e-01
3.777079025650291189e-01,5.719095517404696460e-01
3.775251974463604832e-01,5.717755781950653038e-01
3.774549441399207561e-01,5.719526515213778639e-01
3.775102925252116770e-01,5.720673355130474480e-01
3.770840030009051658e-01,5.714028535161137512e-01
3.777971601794076206e-01,5.725853695168482416e-01
3.775264024494641713e-01,5.717853741280124469e-01
3.781525984969796861e-01,5.725136532477361762e-01
3.782370693728576150e-01,5.727654851492227639e-01
3.784846279085116172e-01,5.730054865769330652e-01
3.777069118019941718e-01,5.720982142237487356e-01
3.782944263412790775e-01,5.729819636432423868e-01
3.783469428646319965e-01,5.732583852489026022e-01
3.783123715900543194e-01,5.731228690201854992e-01
3.782410659673283715e-01,5.726667239547106325e-01
3.788291426505943638e-01,5.734320922299666057e-01
3.787476277987131823e-01,5.731335279807399097e-01
3.785652176617835818e-01,5.732135076685429542e-01
3.785679817269861913e-01,5.733245359565809496e-01
3.785382374892152235e-01,5.734176738015447361e-01
3.786420147577519990e-01,5.734470819182502233e-01
3.784268280802631779e-01,5.731106159732870520e-01
3.785371006813685324e-01,5.731556607348049504e-01
3.787672785233345829e-01,5.732444402895452429e-01
3.784261274446442114e-01,5.726662660556615103e-01
3.786817806249627161e-01,5.730399874007814365e-01
