4.531347377087573403e-01,9.994990018588741920e-01
4.488488824891941342e-01,9.898229091561236981e-01
2.040426867989292570e-01,4.471539603261622808e-01
2.658374610713754582e-01,5.613519391634455014e-01
1.741215029408580139e-01,4.000864598792362448e-01
8.827439149392833639e-02,2.256539307953131790e-01
9.487149846127287955e-02,2.158304211808446116e-01
1.575370624549287113e-01,3.361916055678626503e-01
1.856728867473293187e-01,4.118970893242611675e-01
1.161539040044693161e-01,2.941355899778014815e-01
1.820512071086378136e-01,4.119868514801611203e-01
1.847362517720322894e-01,3.981043559675774834e-01
1.606396761738049794e-01,3.652615382750826756e-01
1.264323655267950708e-01,3.152068785379898430e-01
1.150347332367136488e-01,2.726905279313281971e-01
1.097082679872880134e-01,2.706868841405039583e-01
7.861852170593820743e-02,1.801373432897662719e-01
5.007912593985539007e-02,1.252573394946071283e-01
3.294246846410642249e-02,8.163062023829943670e-02
3.047421182272149268e-02,7.615009038703224320e-02
2.655121921225869069e-02,7.090244244856211409e-02
2.861958236678599499e-02,6.877794866174899435e-02
2.059151997420070879e-02,5.656843101653788453e-02
2.140688570192275653e-02,5.443332624095400391e-02
2.142766979553795831e-02,5.402506810484684202e-02
2.003872647966575826e-02,5.124052409290729554e-02
2.000033015310909157e-02,4.835724385680860438e-02
2.078012221601617526e-02,5.150394733973951561e-02
1.847049991430875504e-02,5.057203045467741076e-02
1.625389366956805914e-02,4.315206721595019751e-02
1.703926260319191949e-02,4.235986951538213419e-02
1.577199709468639008e-02,3.743718240369027506e-02
1.324793360258314824e-02,3.208444537489436171e-02
1.275126320217104606e-02,3.226532868235637563e-02
1.210431947448759385e-02,2.830910861929154809e-02
1.248304620255669128e-02,2.935505321795709582e-02
1.231614762455725612e-02,2.707925056458129059e-02
1.039443895586215742e-02,2.378888946830789997e-02
9.475426151482984477e-03,2.360743715975983231e-02
1.114160070760880812e-02,2.499306263010518669e-02
1.035292136990082976e-02,2.417728500194688337e-02
1.136397158001891707e-02,2.542892837262966318e-02
9.785096819641072100e-03,2.310674361824866310e-02
1.022747118753286437e-02,2.359065633974857801e-02
1.036035363184785278e-02,2.401220660348347274e-02
9.865368304090970514e-03,2.331023239444120210e-02
9.514587084732444716e-03,2.260273160672703757e-02
8.881766733817918896e-03,2.184829505066876801e-02
9.103122954997378002e-03,2.204440558276651863e-02
8.804392113361394351e-03,2.139064271309019938e-02
8.660161418981895606e-03,2.152462746145337308e-02
9.299058025122337173e-03,2.231109230452960057e-02
9.135506265365475956e-03,2.247954939396616669e-02
8.418579201055429936e-03,2.154756501478991698e-02
8.047116986304878039e-03,2.079139269680840493e-02
8.816293016899663312e-03,2.145029151872704723e-02
7.823007681903394739e-03,2.012647443386872403e-02
