4.532216850038410239e-01,1.000063467237496173e+00
4.497999460473620092e-01,9.903404613085370345e-01
1.655167840046712080e-01,3.644360869257582403e-01
8.755004962279570868e-02,1.960353694455370388e-01
6.002342653655565186e-02,1.552816215154954049e-01
9.253969334509219713e-02,2.292922544049930123e-01
1.878941478352997296e-01,4.018894404763135308e-01
3.370941205888442621e-02,8.362046008645303286e-02
1.201537766614828827e-02,2.928322417344160142e-02
7.359102339056291034e-03,1.736219035455259171e-02
6.894418708556052620e-03,1.574925032836104952e-02
8.577339867406623755e-03,1.907725431050143541e-02
7.814483074712342756e-03,1.632560502634687605e-02
7.869664477098430380e-03,1.696271988229608105e-02
3.772596059049328817e-03,9.613724304742688256e-03
4.004000501668629128e-03,1.007756025608204375e-02
2.961703952035970883e-03,8.015827214471603346e-03
2.886647169856368118e-03,7.568037130802511732e-03
2.009747955598205696e-03,6.365074184473054099e-03
1.832049443049029846e-03,5.431506043620300955e-03
1.624367117461632043e-03,5.215873170658463266e-03
2.002863747561544911e-03,5.138423573704112464e-03
1.494921700099280382e-03,4.457690546498976544e-03
1.398402461371547716e-03,3.835192335568278748e-03
1.440305747605384948e-03,3.437428719531536968e-03
1.092205032523596402e-03,2.790158616581696338e-03
7.567479998659015512e-04,2.309687186370157960e-03
7.518428219892354285e-04,1.966850421356877363e-03
7.929385317410352942e-04,1.986748120930922814e-03
9.707146777624904620e-04,2.198785523391008894e-03
8.261464481986849134e-04,1.880671905311251087e-03
6.905622958909119575e-04,1.651537515533068289e-03
7.220484507463330358e-04,1.666862646298419371e-03
7.871998328630596970e-04,1.820150364966932957e-03
7.623498695334149453e-04,1.766585174457524368e-03
6.677636488382332871e-04,1.542665047581008933e-03
6.373867686720596911e-04,1.495315030655073414e-03
6.402334697826353536e-04,1.458105343494848572e-03
7.937230074819906977e-04,1.627357009948007761e-03
5.410056874308524777e-04,1.272067531545223408e-03
5.295011217709991386e-04,1.162209171029470519e-03
4.253260486046455497e-04,1.026391952834028671e-03
4.038003008898614237e-04,9.226801403749677758e-04
3.626256489248543273e-04,8.821997561439773620e-04
4.129561012844826132e-04,9.889194559278969947e-04
4.348109096408318895e-04,1.016707188884222873e-03
4.112110751110984700e-04,9.020079532732536544e-04
3.272721334351270223e-04,7.720167830520402452e-04
2.799203284981816356e-04,6.571017672394597860e-04
2.454385594357338528e-04,6.143782906486551596e-04
2.855466535234682719e-04,6.750152076310182280e-04
2.834379195943597437e-04,6.370692731458256009e-04
2.962378365589710518e-04,7.206634477506604092e-04
2.333098191360199309e-04,5.534835276999740088e-04
1.975566831047803596e-04,4.968962759135063783e-04
2.470763621098552207e-04,5.899702540671080547e-04
2.328883524802400338e-04,5.952655291704538618e-04
2.042734348685945178e-04,5.186109232621054091e-04
2.475609665025370961e-04,5.482632795638068971e-04
2.476030673294517411e-04,6.028553063584926250e-04
2.271839965608937262e-04,5.512916137632101546e-04
2.532887271194643616e-04,6.029633804697107297e-04
2.405946345042704756e-04,5.776833900618047468e-04
3.229749301744760329e-04,7.286280755165467282e-04
3.000644243280482901e-04,7.018765346718994604e-04
2.957946120779206224e-04,6.762923209988447966e-04
2.886824744807991723e-04,6.472172834273137981e-04
2.906845539458412751e-04,6.484601457156833433e-04
2.666440329907331010e-04,5.979841136808570178e-04
2.534791775072078564e-04,5.612254930797005992e-04
2.518547425244204536e-04,5.590779635221664046e-04
2.523345501010485349e-04,5.634556692660732573e-04
2.482384607173253647e-04,5.470156527794710821e-04
2.646064244423876159e-04,5.856883149213455188e-04
2.269149358949465727e-04,4.967994757425273208e-04
2.135027741490971658e-04,4.817927855133367606e-04
1.868351527517412376e-04,4.405609950900636227e-04
2.098458891144197916e-04,4.777097642274226539e-04
1.860162231165901744e-04,4.390697323959359384e-04
2.042372475744595663e-04,4.636313287235822021e-04
2.126359187737461565e-04,4.858122781234985865e-04
2.044885573116148102e-04,4.681927970731670509e-04
2.020187550933443671e-04,4.706267093606544480e-04
2.152403594567824335e-04,4.975787023702456626e-04
2.078008296484389072e-04,5.067963074187279565e-04
1.795371731140111486e-04,4.394535558600121215e-04
1.832970789414010949e-04,4.489767836624639335e-04
1.972628961887803816e-04,4.551468866586646980e-04
2.084817680866038394e-04,4.721467123529921885e-04
1.792816745923864750e-04,4.219500870769032344e-04
1.820163946817345468e-04,4.403599775223625648e-04
1.677381131701618936e-04,4.146031369979333303e-04
1.530090061668827443e-04,3.698853491885078343e-04
1.575288244975898717e-04,3.930144659685819316e-04
1.442939790433306552e-04,3.681920162902790092e-04
1.460936265342315313e-04,3.809540367493276193e-04
1.543873749769693402e-04,3.836920692884909995e-04
