1.091364078499327261e+00,9.484883118167842797e-01
9.036808083422509519e-01,7.758367763271539763e-01
5.589293125666018325e-01,4.997518175420904152e-01
5.811352052609638497e-01,5.329024469051034663e-01
3.189727778229368704e-01,3.210007371645510754e-01
1.869402422608294478e-01,2.306229744788592384e-01
1.756715477119916713e-01,2.032631155611305529e-01
1.700628769150732134e-01,1.913370773096366162e-01
1.283176328028444169e-01,1.625466718195638094e-01
9.774736275916001693e-02,1.354654464404548286e-01
7.317307967594587070e-02,1.083938898950017882e-01
6.718295847187043257e-02,9.893459226177488131e-02
7.179382157003402765e-02,9.748840361842302238e-02
7.101802474559520961e-02,9.593987542179081840e-02
6.575207448304867808e-02,9.155379903640989414e-02
6.064478441951392379e-02,8.708309241346053053e-02
5.878799393250799810e-02,8.333546224832200089e-02
5.026977045759949136e-02,7.769644746097013888e-02
4.678458665551657458e-02,7.596638316374215716e-02
4.519408487980101224e-02,7.398999910601465613e-02
4.019481270673794931e-02,7.042915009810417348e-02
3.638342823852298846e-02,6.812595213576824738e-02
3.684505238584712822e-02,6.630987543431432485e-02
3.762160746747626738e-02,6.637251148890835339e-02
3.850812031114066863e-02,6.655971171314269130e-02
3.904255370716243345e-02,6.674091367423100329e-02
4.012691518044658040e-02,6.583895476845039174e-02
4.041140948584683035e-02,6.491930059367027883e-02
4.056845487259454902e-02,6.482108255787429052e-02
4.114571461828587379e-02,6.447690523102882210e-02
4.052658384020222521e-02,6.402422003412532037e-02
3.926823682323983544e-02,6.345250076666651695e-02
3.855632341197954421e-02,6.284694255450419542e-02
3.779018691753809750e-02,6.245560019933382723e-02
3.697321749023424475e-02,6.217553266261956202e-02
3.628692318801311767e-02,6.155899137415748318e-02
3.541604248535058092e-02,6.179268565151827680e-02
3.458532035088841827e-02,6.014032893558431819e-02
3.369025960302655248e-02,5.928137751004933925e-02
3.176965446469234844e-02,5.820646714994317378e-02
3.072890968840412754e-02,5.823298600817757020e-02
2.915428909730904614e-02,5.789288982330583616e-02
2.835808190774911225e-02,5.800326083707699892e-02
2.738012233218730523e-02,5.752861239930419368e-02
2.716431953345077241e-02,5.785344773861920975e-02
2.731062302681854653e-02,5.773062769586990994e-02
2.658341293500984109e-02,5.747058371808267535e-02
2.624863265892020403e-02,5.713081453339943772e-02
2.649119029797097555e-02,5.785162606158492093e-02
2.660782817616768811e-02,5.767709415196501516e-02
2.667422016712568678e-02,5.791199277474652629e-02
2.681316994821660721e-02,5.795127601684724183e-02
