4.549852815602362099e-01,1.001381904348372265e+00
4.517301605647829343e-01,9.927351974055703687e-01
2.335491523136723480e-01,4.811332784102921867e-01
1.057597456465416141e-01,2.479344807208288259e-01
7.951823375954160389e-02,1.925834083617387615e-01
6.986568182367365598e-02,1.673259001732732565e-01
1.625499664030053970e-01,3.428682671967652751e-01
9.436147846721346100e-02,2.129332229156285783e-01
6.908583512582745778e-02,1.705428487477729793e-01
1.469494725646038336e-01,3.048832143368913061e-01
1.652392301290967758e-01,3.662157805223698048e-01
9.571693073015366537e-02,2.000607503830131306e-01
1.014780838455540263e-01,2.271171469920471586e-01
1.168829049900656364e-01,2.602904747318908196e-01
1.032551390937937186e-01,2.344512580783793820e-01
9.797035709351918642e-02,2.128351025238306438e-01
4.925027669968409100e-02,1.108493564741694914e-01
3.844914615939675623e-02,8.979632078303642628e-02
3.811729055460298665e-02,9.084071646877300843e-02
3.945336888909112272e-02,9.230596200403926033e-02
5.353565698183506555e-02,1.202449134722833046e-01
4.537268159843009518e-02,1.004593310697982494e-01
3.382047988511693859e-02,7.828762406165121202e-02
3.934836601895010805e-02,8.863604674573227760e-02
4.626108691031544096e-02,1.023729263946895063e-01
3.541652121633905720e-02,8.222954252183441171e-02
4.282764332388797751e-02,9.681956205866228127e-02
3.107961247160776624e-02,6.942138587943648409e-02
3.142566960116425362e-02,7.310641200204287538e-02
3.075157135197018748e-02,7.436196171645986785e-02
2.539305333017535457e-02,5.932822024824362800e-02
2.600403886470733714e-02,5.958877477791796329e-02
3.062362568490065162e-02,7.129162608722283689e-02
2.895465596193815341e-02,6.726020956210961022e-02
2.557693393758322595e-02,5.890018670638615811e-02
2.536214398575204268e-02,5.817017397111776122e-02
2.674917018772586183e-02,6.059476209320019402e-02
2.007217215163082172e-02,4.654973959726771415e-02
2.423433303172971981e-02,5.484976270156340095e-02
1.778091382186523101e-02,4.264275760202012461e-02
2.957902424323144083e-02,6.722583224771831734e-02
2.524002548019371392e-02,5.755474619726008711e-02
1.884484161108748723e-02,4.338437796794057666e-02
2.018901632018025097e-02,4.670829546309255426e-02
2.251918473794880041e-02,5.176498605464516928e-02
2.221834310615703606e-02,4.886726777983507741e-02
2.554497657078796252e-02,5.489761694392535085e-02
2.562487390446341329e-02,5.585321580362825195e-02
2.233063728140965293e-02,4.872390228191138956e-02
2.223651396660619034e-02,4.834851594180297751e-02
1.830841368083672635e-02,4.091326212019309044e-02
1.891070545140298778e-02,4.238255669748015875e-02
1.832286193069522853e-02,4.430909082706346175e-02
2.123015686455714465e-02,4.632931642439334224e-02
1.908389939744582070e-02,4.305219408150050275e-02
2.021138041471934668e-02,4.451777515411831088e-02
1.600483839182252621e-02,3.688541603190419876e-02
1.500979517037619691e-02,3.432324035045043742e-02
1.562455488168754472e-02,3.420303392705753565e-02
1.567213439056772822e-02,3.379903743522796183e-02
1.314622601945698681e-02,2.923899202297692082e-02
1.272220232191236498e-02,2.725914978562324342e-02
1.236124651756738413e-02,2.773789892851750288e-02
1.208834717655670257e-02,2.728722416683665788e-02
1.227961920027160515e-02,2.745939465598145821e-02
1.125890117683797653e-02,2.481997427242911905e-02
1.189548870613254226e-02,2.752857396167298146e-02
9.794733614104151123e-03,2.247130048382405335e-02
9.745532650535768809e-03,2.268628603021098991e-02
9.127834247175467194e-03,2.132224588014291697e-02
9.267169110537319329e-03,2.180114276587744385e-02
8.371312019888024064e-03,2.053519248506223763e-02
9.273345600647206130e-03,2.243951355624206750e-02
9.170875636225281000e-03,2.153913945186718137e-02
8.699158327131311860e-03,2.088261396499547715e-02
8.877047694907600969e-03,2.135965297955130446e-02
8.717741683397802963e-03,2.172324524711540319e-02
8.630724707729560061e-03,2.211513040418449857e-02
9.106032129988518228e-03,2.315690680382233302e-02
8.192763261920910783e-03,2.038004440972986803e-02
7.780353314284410397e-03,1.887646062264269897e-02
9.709879134446958160e-03,2.251636787646927457e-02
8.170600632069497521e-03,1.961168356981830146e-02
7.235349365438888646e-03,1.737808771231451332e-02
