4.538912755115654396e-01,1.000471514961068786e+00
4.546385330431867988e-01,1.000943735087936659e+00
1.807230502995959276e-01,3.637036968151037830e-01
1.700500448284505417e-01,4.033292020924187371e-01
2.062025056001176027e-01,4.370404957351676223e-01
1.312398044431536959e-01,2.849067231912530973e-01
1.094927448322825098e-01,2.626817235535072736e-01
2.194479658761689655e-01,4.794814656487524918e-01
9.258109296240249475e-02,2.065558938392492438e-01
2.002051790918004115e-01,4.333139949093999799e-01
1.715775114978285443e-01,3.703220259357412059e-01
1.057033153972515294e-01,2.474698866186094970e-01
7.136595016143851278e-02,1.703956833809800731e-01
5.539917745118690118e-02,1.368275202569200211e-01
2.239728705810542508e-02,5.675262849801749471e-02
1.881815762598689976e-02,4.536229753807542037e-02
3.491760939071200665e-02,7.440300932465647443e-02
1.725529786427103598e-02,4.586323284586606153e-02
1.675111979238561380e-02,4.124404155610918166e-02
1.285590151448464877e-02,3.383287075340814243e-02
1.485591099169080928e-02,3.858827510093479352e-02
1.496750313527968161e-02,3.754075904336391656e-02
1.417588363694080415e-02,3.516680886113936894e-02
1.406212482354441372e-02,3.263415433789426667e-02
1.495614742076962871e-02,3.331583289315459551e-02
1.464198392969057010e-02,3.329310716270825893e-02
1.675900933249470717e-02,3.626544022455403804e-02
1.829629121383350571e-02,3.856732807730697821e-02
1.264438641181642696e-02,2.865760928782239148e-02
1.129919881739008952e-02,2.790760228644495466e-02
1.292981608603178609e-02,3.016362453008812616e-02
1.232169284467239841e-02,2.883649816996189386e-02
1.238678986334937858e-02,2.901000198309602873e-02
1.123235060152509047e-02,2.726227141669854137e-02
1.206495731973235286e-02,2.777679846979147146e-02
1.331357720083867387e-02,2.968219413752441402e-02
1.472193838866237697e-02,3.161411560273019034e-02
1.368112548835476693e-02,2.968560437598471297e-02
1.325794683957808723e-02,2.873783559366310802e-02
1.094097521297010892e-02,2.606524729388681738e-02
1.216054442253094829e-02,2.776533587395703384e-02
1.092617078910657590e-02,2.565583811943276948e-02
9.846390935343597717e-03,2.424434518818729956e-02
8.806584620158781213e-03,2.247909175652815922e-02
8.027885108844204712e-03,2.073741966994767025e-02
8.184289258082450350e-03,2.090412618225712810e-02
7.735232849068766556e-03,2.052466841900070157e-02
8.069392346018102943e-03,2.127767903343827025e-02
8.505607267990922954e-03,2.157422433056974467e-02
7.948254234284949163e-03,2.038668527429845362e-02
8.995704272986572783e-03,2.144445946678871784e-02
9.990102197032217635e-03,2.294378189544558216e-02
8.759090980132099372e-03,2.067878802363365756e-02
8.186661594657791349e-03,1.895991992867776879e-02
7.568011400846222890e-03,1.784258232859844626e-02
6.160921999888046251e-03,1.584626776319803323e-02
6.785330529775570642e-03,1.615073252277324234e-02
5.956595098758926676e-03,1.514179883661491768e-02
6.346785698529106706e-03,1.627704592287649785e-02
7.549844950100277098e-03,1.821956882873882605e-02
6.537126053014627285e-03,1.707920261257769509e-02
6.513277525016765782e-03,1.705729477547427569e-02
