4.528478731408154268e-01,9.994400525341389230e-01
4.520701533512808123e-01,9.973539117276644106e-01
2.011435248462505043e-01,4.401221855320187615e-01
1.039938029481828896e-01,2.325611904876163649e-01
8.240359825302721875e-02,1.991893926194258091e-01
7.276972585653807002e-02,1.780338293601682331e-01
7.816503684935077745e-02,1.907153060654955268e-01
8.704277326713973084e-02,1.798298846204664792e-01
1.841257723003995039e-01,4.038381178519985237e-01
2.908783925938264736e-01,5.979834027133317242e-01
8.788707093852604624e-02,1.983406211422353849e-01
1.069525193090078985e-01,2.457794771722381921e-01
1.041406998807063444e-01,2.549671996606239777e-01
6.016485363788388885e-02,1.522808078777005691e-01
1.116362872324584282e-01,2.400388779085616264e-01
5.063468458894180430e-02,1.202715473171771521e-01
4.665178734708465280e-02,1.067103178435250127e-01
8.345993066672993677e-02,1.757993534829294102e-01
3.174657835486622420e-02,7.856615652326127963e-02
2.045617474862851740e-02,5.123387300927666893e-02
2.648912779523992025e-02,6.882251826606312906e-02
2.916738699329429751e-02,7.629154504847893148e-02
3.292514279251716747e-02,9.151213516930457870e-02
3.501928352901906294e-02,9.240580520065287684e-02
4.450665902547598640e-02,9.551799199367104476e-02
2.866116170233726571e-02,6.850975344020447666e-02
2.976093985878421749e-02,6.740359393773071028e-02
2.821406366670482432e-02,6.074643198370556496e-02
1.817022040814704822e-02,4.183206476538335605e-02
1.769154208996941494e-02,3.935229197698563580e-02
2.007861213346905788e-02,4.537593423308482199e-02
1.792773102837884325e-02,4.179294350676860531e-02
2.256847001257366106e-02,5.460460707628417981e-02
2.351252049651316595e-02,5.019410668926079649e-02
9.235646525921546030e-03,2.281158715880367283e-02
8.835655938250060529e-03,2.262803982684033488e-02
1.020935823416889952e-02,2.535616957611359565e-02
1.123673586904417113e-02,2.644182840061717193e-02
9.969976635045481664e-03,2.401188952555329686e-02
7.654842588260494379e-03,1.922040401038942886e-02
5.543581370261714200e-03,1.304693493767211318e-02
5.018135900888164372e-03,1.235847428207366601e-02
4.783637490756376814e-03,1.235789628909307603e-02
4.605673236482876048e-03,1.193583067008391688e-02
4.799101888827391089e-03,1.163097134511664396e-02
4.135278606464272942e-03,1.037110414248047438e-02
4.733151227673627892e-03,1.087074756063256993e-02
4.578090790956814739e-03,1.072604415262905751e-02
5.049583851855999651e-03,1.162094446312950460e-02
4.045333981560251396e-03,9.725473606785968797e-03
5.457139847597497137e-03,1.261559301996480198e-02
5.171347368529778492e-03,1.204815131540167873e-02
5.158982328824199964e-03,1.147505030757923518e-02
4.866997599749881345e-03,1.100443157149111513e-02
5.083637755163249866e-03,1.140280197173429259e-02
7.070425419012705583e-03,1.470375560705135601e-02
3.920132199778393264e-03,9.465947807570380956e-03
