9.390411050610185661e-01,1.278566135004249871e+00
8.743468935663538666e-01,1.190912176232077790e+00
4.388438282100698418e-01,6.713916395629673239e-01
2.525494886370122094e-01,4.164306270773314167e-01
2.882325881232927767e-01,4.306101617076683041e-01
3.171504119324360382e-01,4.597520050106654876e-01
3.379929332753023319e-01,4.937065542597506851e-01
3.535764723674472143e-01,5.283715719553075951e-01
3.591013768187370503e-01,5.419587119448101564e-01
3.656866986824457988e-01,5.542370905675539916e-01
3.641464397463793912e-01,5.502882456879887307e-01
3.656222693835357584e-01,5.549616506503971536e-01
3.652823620928699055e-01,5.540339944054246679e-01
3.671609353662322883e-01,5.565302109496688132e-01
3.663096354522115683e-01,5.567892119096714554e-01
3.671747188569591258e-01,5.582758082378095343e-01
3.653417786084793839e-01,5.557964595302068433e-01
3.685752308059311866e-01,5.606481931999222068e-01
3.681290706317209005e-01,5.592567678810927978e-01
3.691030472366672033e-01,5.606753403003401637e-01
3.694123682294225830e-01,5.606651543603763388e-01
3.709424903662948969e-01,5.631442224884591896e-01
3.724832006400514706e-01,5.660707837323767366e-01
3.722594046267175827e-01,5.656023116533086537e-01
3.740313943123881324e-01,5.675716544729724200e-01
3.741721931707246984e-01,5.678397930911637248e-01
3.742684741857729702e-01,5.681865331932436369e-01
3.733485917099892415e-01,5.664138240543334923e-01
3.735584441922086829e-01,5.666474055980771363e-01
3.741717525341512474e-01,5.674698674258383813e-01
3.742184135652930066e-01,5.676304450522337008e-01
3.733231404014267230e-01,5.660389418630434877e-01
3.753429827645444750e-01,5.696151536564525442e-01
3.747012181295431010e-01,5.679746086798045379e-01
3.751379538475676512e-01,5.690761463092357531e-01
3.748780490583089042e-01,5.684658672048095163e-01
3.745676780278728302e-01,5.677153356396174022e-01
3.746447304138042500e-01,5.678853048439784779e-01
3.750821457043867491e-01,5.688509847021624433e-01
3.751007925636064000e-01,5.689958922785690598e-01
3.752563635066742953e-01,5.691747532938227216e-01
3.746638170039903737e-01,5.682559512143290359e-01
3.751210598854209932e-01,5.690397331178732587e-01
3.748155120077543145e-01,5.684784524586268262e-01
3.745786757437034042e-01,5.682538995695681772e-01
3.741705573176137278e-01,5.674648311087977515e-01
3.749236326556495413e-01,5.689112251017740540e-01
3.749630941981302312e-01,5.685668329719208991e-01
3.748364864375807737e-01,5.681432953359319971e-01
3.751705794935357718e-01,5.686106474882706152e-01
3.753744280832614355e-01,5.690207822352181255e-01
3.754150342806862883e-01,5.688155489840024392e-01
3.756789636123027964e-01,5.693439563228568367e-01
3.753885540839908552e-01,5.686806998755389309e-01
3.752466519915432230e-01,5.684685855751417938e-01
3.756227432161927116e-01,5.692020786780056518e-01
3.753862448675591712e-01,5.687952993797739110e-01
3.752735805897323140e-01,5.688074512381300352e-01
3.757593311911791578e-01,5.696289652293794470e-01
3.759210075103704973e-01,5.696177392938517325e-01
3.756557829747584898e-01,5.692386274134288993e-01
3.759199545611134341e-01,5.693693321734824009e-01
3.760478424057016045e-01,5.694778757085851018e-01
3.761948719876661018e-01,5.696803854824237234e-01
3.759190765105930865e-01,5.692669852876141023e-01
3.760562228069215807e-01,5.695078189488640419e-01
3.761035133308191503e-01,5.693595734557365118e-01
3.763624615874838208e-01,5.697358503289924325e-01
3.766696075787887565e-01,5.702572174780412562e-01
3.767999304428044649e-01,5.702628704614960409e-01
3.763282858786715090e-01,5.696064352851487600e-01
3.764294262876639596e-01,5.698627738004232723e-01
3.767963558110724032e-01,5.703018249516810245e-01
3.765746435852230234e-01,5.696888543800590066e-01
3.765309868554720940e-01,5.696052613903928030e-01
3.763873788878789317e-01,5.693905092840010340e-01
3.766529156863024363e-01,5.700466210766839126e-01
3.766942347363886889e-01,5.700576880874799190e-01
3.766804648506378861e-01,5.698696166504626515e-01
3.764514460893527148e-01,5.694107055943516960e-01
3.764594152165800511e-01,5.695039197991971225e-01
3.766983264443805601e-01,5.698177083480121530e-01
3.769131685198722215e-01,5.700595248302923190e-01
3.766180392448729708e-01,5.695602088287990972e-01
3.768073006254760160e-01,5.698802792274616502e-01
3.765347844838518587e-01,5.694928624033757103e-01
3.762246115293899629e-01,5.691453155447364631e-01
3.767797790179727713e-01,5.701536321839274501e-01
3.765518844477687699e-01,5.696065805960869310e-01
3.761296619819031739e-01,5.690672850392975990e-01
3.766131049877606274e-01,5.698697353689333722e-01
3.768339375034404637e-01,5.703420274647864607e-01
3.764794609990497753e-01,5.698348048581546310e-01
