4.536231692491584089e-01,1.000830892115503579e+00
4.518024897548922891e-01,9.971730949135167998e-01
2.642931041774279621e-01,6.037464303726237658e-01
1.948130863924943390e-01,3.905193894475309513e-01
1.268324390163066140e-01,2.768060523573645515e-01
1.402041404708114780e-01,2.737048434583246870e-01
2.084961190334772285e-01,4.374793748050093689e-01
1.446717950296323441e-01,3.164152166540504241e-01
5.902279775092127839e-02,1.249892831478278260e-01
3.126928206852123276e-02,6.570520168685467510e-02
2.442309199133899100e-02,4.955029221892293112e-02
1.751109970591680290e-02,3.923292246135386130e-02
1.426099178008292424e-02,2.998482028545560590e-02
1.110221694291323342e-02,2.571782748607450916e-02
7.865280362190425756e-03,1.823927505248670519e-02
6.858209660811818119e-03,1.490386996164473100e-02
8.556183622388391016e-03,1.736093717962661556e-02
3.860653281360758825e-03,8.942736533257679074e-03
4.492211600406740245e-03,1.121430250068494033e-02
4.197531980015884422e-03,1.008850745963074842e-02
2.660154324541768103e-03,6.711757892881527014e-03
4.175447015371033972e-03,8.999885352852928302e-03
2.538541624418938492e-03,6.426999325286872171e-03
2.529319050735451789e-03,6.403760577026511303e-03
3.110941232712485880e-03,7.070709575033381697e-03
2.579520385710316627e-03,6.123306435500096290e-03
2.371709440657612886e-03,5.888357011036893934e-03
3.337628323110625097e-03,7.505685219874517686e-03
2.524842456503973310e-03,5.955769602345629618e-03
2.566258395697638365e-03,6.466169576611831109e-03
3.154239913699787793e-03,7.185657969148740234e-03
2.639817968133851330e-03,6.273275140652985818e-03
3.078066567203395325e-03,6.760309736735973379e-03
2.653079161448672601e-03,6.304886254747251936e-03
2.390966061761950166e-03,5.373517217628627322e-03
1.832854024611112057e-03,4.627790899311944040e-03
1.879370750275073838e-03,4.520192759250246141e-03
1.691763299128003391e-03,4.345192623702542195e-03
1.463551575208261015e-03,3.705613276972502621e-03
1.721376397322492771e-03,4.144605305382017407e-03
2.177968619485115727e-03,4.781842012036126993e-03
1.642208155957770822e-03,4.107517114621605375e-03
1.555949727817633466e-03,3.807630403512229054e-03
1.332343442160760852e-03,3.402097859845137993e-03
1.134175796482066352e-03,2.983229807621731212e-03
1.241077954817869670e-03,3.108452692343369964e-03
1.565109363470663147e-03,3.484446556108015524e-03
9.435331219166626180e-04,2.720804652205830419e-03
1.124234425169246161e-03,2.804085720996341621e-03
1.007789536650071207e-03,2.659115455917771074e-03
1.130313940543592856e-03,2.812609773359571897e-03
1.096412935255192686e-03,2.717685210254311423e-03
1.045657439899290355e-03,2.606342931984993727e-03
9.208640213319174315e-04,2.452806297745276001e-03
9.627136909337263805e-04,2.370282197617337890e-03
8.458602152699865517e-04,2.238403868116166980e-03
7.536592457967272122e-04,2.082812577591700888e-03
8.331183170561827283e-04,2.149937249844744054e-03
7.765763661196563609e-04,2.063059105046028199e-03
7.574376961577070208e-04,2.019130368199909421e-03
7.719725167964362669e-04,1.976633982260535705e-03
7.464752700299927485e-04,1.957130347705801719e-03
