4.299267001813237843e-01,9.595497826175672929e-01
4.217397662958279336e-01,9.429105369514662049e-01
1.165714799109861394e-01,2.692923637567405382e-01
9.825418121645590475e-02,2.309459597339233450e-01
5.649066710972830418e-02,1.449024395783255759e-01
5.480739731866818981e-02,1.313524967849682701e-01
1.076376824110980152e-01,2.423480664352040959e-01
1.486607328652462812e-01,3.382524615289900227e-01
1.903285173239493422e-01,4.271151202040583406e-01
6.235074559969413371e-02,1.368940227631450235e-01
4.147032303492481642e-02,9.084343963702562474e-02
5.077689166327020026e-02,1.091148692117890479e-01
5.979946017370935119e-02,1.293297619166461632e-01
4.106290799704650357e-02,9.423962667267116178e-02
3.962607778878150799e-02,9.230155301878845142e-02
3.376308785205744262e-02,7.833729142371553822e-02
2.364862860861997526e-02,5.567886043941138591e-02
1.650320884506420796e-02,4.085581792373301629e-02
1.865988916632493888e-02,4.595743276624811302e-02
1.628660931599907463e-02,4.051743279320769997e-02
1.810415718891320719e-02,4.378821844131228908e-02
2.378497437724352501e-02,5.610500283380882164e-02
1.853073976271802856e-02,4.578435955215102299e-02
9.869792302929886532e-03,2.590307040539580746e-02
8.843785945554521674e-03,2.312486033000616878e-02
1.182991699415171863e-02,2.822042025920437971e-02
1.530866577027419247e-02,3.340513717188858117e-02
9.882754400455764573e-03,2.378154636939874833e-02
9.109160978318434770e-03,2.112889190782825388e-02
8.353854929330046045e-03,2.030144868456461305e-02
8.801483120688421632e-03,1.997032287950884638e-02
8.296856115960690725e-03,1.860482668367781367e-02
8.686412725268833832e-03,1.946601167689647471e-02
8.324162152381473292e-03,1.897945249320372174e-02
8.056117008136033306e-03,1.831592484859127790e-02
7.977022488834655325e-03,1.800625831836291657e-02
7.212372250814094200e-03,1.650832365766845972e-02
7.341859051094468125e-03,1.824900102310769018e-02
7.577244579463172230e-03,1.818903878709871372e-02
7.490482939849245000e-03,1.681247563487130170e-02
6.930896438330656252e-03,1.616511012252441065e-02
6.921063047061347742e-03,1.602082393490946235e-02
6.262858720948927781e-03,1.418037221914436943e-02
6.142900624213437633e-03,1.400766290754358080e-02
5.752678705869921326e-03,1.376988188601684267e-02
5.660841035338048249e-03,1.313179473456810992e-02
5.483339536058176415e-03,1.256619364998486955e-02
6.095254699689137828e-03,1.387153969678905051e-02
5.658373466822764868e-03,1.332546189992363239e-02
5.950910258037392896e-03,1.443069780645309802e-02
6.418425827517546846e-03,1.450177396473307546e-02
6.017697644000674639e-03,1.396533675190732987e-02
5.688384239995280048e-03,1.354690368275112897e-02
5.992392509195179108e-03,1.403042103589778426e-02
6.456811215670169891e-03,1.494385075470225539e-02
7.069355374976323686e-03,1.557278848963430246e-02
6.159672697340465471e-03,1.382517638746491931e-02
6.736948007614324517e-03,1.492605548867304704e-02
7.161760451714207359e-03,1.549216667424586046e-02
6.783875141440277867e-03,1.494464115841513674e-02
6.018161155566918892e-03,1.358168603954955887e-02
6.094934605646544837e-03,1.366712583761494487e-02
5.593342925571155588e-03,1.253904796141966545e-02
5.104862359998403425e-03,1.215437659592709038e-02
5.154473544540084592e-03,1.222229723645255201e-02
5.669068462396224806e-03,1.343854148588998106e-02
5.415959451233267469e-03,1.270407782835208423e-02
5.222834355392834936e-03,1.272648809659262560e-02
5.569418198712238095e-03,1.317050709181958462e-02
5.593114538696367620e-03,1.309106906887817084e-02
5.711881256499879746e-03,1.287013923683166805e-02
5.387925053136544649e-03,1.241009961324688812e-02
5.129622123332951839e-03,1.193199277670570387e-02
5.095905731186286397e-03,1.209998226339650818e-02
5.214420216740603756e-03,1.230437264178618414e-02
5.327787701722245042e-03,1.258400224166275269e-02
5.152101766534002147e-03,1.226436357688514243e-02
5.162081156217167462e-03,1.237266645850461019e-02
5.952764891271432671e-03,1.398714171037502077e-02
5.708026051542042928e-03,1.346272737117058284e-02
5.448038946821666742e-03,1.329452485414891506e-02
5.954210148111816793e-03,1.447718462540217334e-02
5.726595709361153273e-03,1.351884902840183415e-02
6.070648257870429540e-03,1.416097122178403868e-02
6.041244784686893021e-03,1.428938657980468457e-02
5.602118235815108441e-03,1.342484031982783821e-02
5.763722168963239002e-03,1.345975849778455365e-02
5.962781179994544774e-03,1.342777000103368736e-02
5.974249534423233150e-03,1.352196898703870304e-02
6.724185068691643230e-03,1.462662856778969636e-02
6.260815433547986010e-03,1.383800690997023623e-02
5.972625473387935258e-03,1.342732391750115807e-02
5.576966349494080419e-03,1.230295220138809612e-02
5.625242995895589002e-03,1.230623946896890371e-02
5.491014655668851469e-03,1.214252528160218725e-02
5.143842543306182194e-03,1.131549718905931583e-02
5.422976299468657696e-03,1.237118384698974310e-02
5.264744684652644495e-03,1.181183215526867246e-02
6.198707957542817955e-03,1.339214030215989462e-02
5.507396054914978287e-03,1.215483576213192973e-02
5.781451106853282250e-03,1.292322081371224778e-02
4.757068143628991226e-03,1.066921665637477444e-02
5.530235509997431971e-03,1.235306998079773767e-02
5.051998388111668056e-03,1.141214345466491642e-02
5.155430402451473097e-03,1.167392250482271292e-02
4.636647505734142749e-03,1.066527981756460602e-02
4.393259212517671049e-03,1.000752920482559857e-02
3.920077804401679057e-03,9.264823267609875387e-03
4.069155079455689938e-03,9.221140346178356012e-03
3.896152888415601017e-03,8.795851427381401466e-03
3.952904703141647477e-03,8.963373550883573307e-03
