4.537047340334401935e-01,1.000961127640139559e+00
4.345714360450032565e-01,9.683125737978032221e-01
1.872446340253986485e-01,4.090764689276127908e-01
1.391746868805453230e-01,2.891651528712440578e-01
1.043492180573854927e-01,2.173851480900240718e-01
1.211536758433618549e-01,2.385031264023400321e-01
7.231831853880350824e-02,1.470891548030409113e-01
4.936674147312144351e-02,1.043936887695511850e-01
2.474443343283587796e-02,5.150363820317845759e-02
1.078424889159429814e-02,2.325154436600195690e-02
7.732872144561205897e-03,1.863435024350269462e-02
1.165638730837776152e-02,2.791811636723624465e-02
1.116474874422325805e-02,2.463258535352624151e-02
7.241839270164127963e-03,1.664464731423119515e-02
5.352329549683771878e-03,1.309744810466896905e-02
3.663698664155216889e-03,9.288290763016217311e-03
2.800739552542864334e-03,8.328100561023428841e-03
2.767712272512266088e-03,7.168521376916455259e-03
2.049214966150408532e-03,5.346117949417146520e-03
1.753568194974517271e-03,4.692505537788931036e-03
1.729539333898500852e-03,4.336489068123526580e-03
1.691812428689885893e-03,4.219286395668734799e-03
1.595954786204459731e-03,4.023147822535325796e-03
1.674499429673983976e-03,3.882318520706128876e-03
1.636705769868328610e-03,3.871616306772825492e-03
1.402567155079199011e-03,3.318607447579488556e-03
1.451813605799449599e-03,3.256696325170236554e-03
1.329068121328297976e-03,3.055936565885522017e-03
1.137801515998717195e-03,2.673990644207930277e-03
1.006062158286484673e-03,2.293211176922696406e-03
9.418492978887911364e-04,2.149222063507424691e-03
7.993570786595264807e-04,1.950120116205933613e-03
8.208914240908875412e-04,2.026778132550941490e-03
9.042204982404786727e-04,1.990325819798191391e-03
7.153088020023432286e-04,1.603207548941406159e-03
5.718288929342045784e-04,1.323447219964354838e-03
5.253324300821930488e-04,1.230493089766872576e-03
5.189968764449517458e-04,1.203096270770408769e-03
5.308452520780227932e-04,1.193173967744554044e-03
5.200816851242317986e-04,1.174161490782524167e-03
4.840778887910124340e-04,1.068339140574739313e-03
4.537696755634266772e-04,1.000823513604715909e-03
4.696183967968324676e-04,1.033666488572135798e-03
5.298693998499005636e-04,1.195210112496740374e-03
4.222546073870105869e-04,9.613141303403944073e-04
4.042775047356195976e-04,8.776590030679983639e-04
4.361702645155197239e-04,9.506618191073583270e-04
4.430087307388805361e-04,9.248851652569326691e-04
3.533941275793150440e-04,7.835991497755581160e-04
3.389490601369414980e-04,7.813048870361196047e-04
3.544282266755391809e-04,8.109368379879287794e-04
3.427082573958680194e-04,7.680383515291207752e-04
2.891288447328272402e-04,6.665538954309184992e-04
2.957928062470047224e-04,6.660583108118713286e-04
2.929581859703173888e-04,6.549995069415190038e-04
2.984379645155343106e-04,6.664294169528184753e-04
3.032595612097376491e-04,6.924703391863114591e-04
2.889626755945136306e-04,6.548958248177038938e-04
2.706475297905375568e-04,6.270076751574687329e-04
2.601284505831653296e-04,6.219185123833099928e-04
2.823776473718544707e-04,6.650102953673236485e-04
2.916932179003962271e-04,7.059894826466448382e-04
2.904676915510194480e-04,6.923481534566563100e-04
2.561584897169588075e-04,6.418237032832242164e-04
2.492396511245878444e-04,6.315427415473685597e-04
2.334340203970408558e-04,6.075318653066842916e-04
2.443300057313055264e-04,6.283087500793582735e-04
2.468728478997053396e-04,6.409043425554014455e-04
2.698337793391358992e-04,6.662484935179439948e-04
2.504601395542055235e-04,6.346268853944858146e-04
2.564735353352754670e-04,6.407500848246227383e-04
2.542569973375669837e-04,6.361812862481453987e-04
2.502063674136555398e-04,6.173696221834674980e-04
2.324994476364735405e-04,5.786011462143475807e-04
2.244998434565324483e-04,5.715368813287277552e-04
2.216041403669449566e-04,5.685910272096692149e-04
2.219747584909471873e-04,5.624708536194690826e-04
2.309547865687424154e-04,5.724809034891394002e-04
2.388143895591788137e-04,5.946893285237812290e-04
2.291314345404077651e-04,5.719801456493758427e-04
2.389118719259906271e-04,5.827422858568308533e-04
2.322235480051558910e-04,5.651061367242667891e-04
2.230676756051899268e-04,5.520349401189295025e-04
2.185614484164057428e-04,5.431872186670741280e-04
2.177717591893315035e-04,5.233842223196953159e-04
2.138052616259969257e-04,5.141161277493951640e-04
2.105456447902050859e-04,5.013721413054077333e-04
1.952072746623267669e-04,4.727818867484472661e-04
2.061093657268883912e-04,4.945700167363648470e-04
2.056660050452367629e-04,4.791606126108139243e-04
2.176761462181770596e-04,4.905560195552489781e-04
2.131843200187328105e-04,4.899325070796412950e-04
2.026910260128797720e-04,4.755913237258250440e-04
2.085711754405140104e-04,4.868110432455322349e-04
1.861770569044658838e-04,4.466957740346415491e-04
1.879652392434964401e-04,4.531840140298587396e-04
1.851701000617430616e-04,4.482919879000495469e-04
1.856845763460593715e-04,4.526120739872471787e-04
1.716380035291078046e-04,4.284102728585941172e-04
1.815126224152607359e-04,4.402344585810167069e-04
1.825850778174624900e-04,4.361073457268388985e-04
1.889248659604587856e-04,4.496965357055162683e-04
1.860413576314959403e-04,4.383495367893274928e-04
1.974357896696073828e-04,4.542635781500570691e-04
1.944855387811126257e-04,4.530317616434855377e-04
1.851399105104594182e-04,4.387625362031276734e-04
1.809501289798935318e-04,4.276865285486590885e-04
1.793334580861694462e-04,4.229600837282407062e-04
1.797780057731280005e-04,4.223657638291870874e-04
1.827405776442660266e-04,4.265096646355041226e-04
1.780405200263521898e-04,4.112507319492517458e-04
1.653113697238174694e-04,3.854931946292622412e-04
1.563920974822543273e-04,3.738841242422317373e-04
1.497751428903866381e-04,3.652402287007408739e-04
1.447385730989518354e-04,3.528674248374342017e-04
1.417672308761275149e-04,3.490423917549501315e-04
1.490820214289681987e-04,3.705969207852408609e-04
1.441772676620139439e-04,3.532285652488513874e-04
1.531231416183695556e-04,3.604916272655894066e-04
1.373874362989893324e-04,3.286295051741646399e-04
1.424627467514614403e-04,3.261847049048591804e-04
1.196072736024335781e-04,2.919534663035319895e-04
1.291422364764738240e-04,3.033664572544276356e-04
1.165921978153364018e-04,2.758655038365670606e-04
1.064828735992420875e-04,2.486513145706932396e-04
1.036891784465823426e-04,2.505904942881428303e-04
1.093003142053100590e-04,2.600752139759068371e-04
1.060566449500756071e-04,2.458498217366603491e-04
1.046902983645373161e-04,2.480034999700236106e-04
1.054445452763507667e-04,2.491259555058221399e-04
