1.284950314709867314e+00,1.130991173567930552e+00
7.762043150088707710e-01,8.311199807073900159e-01
6.373212739446896258e-01,5.831498926725597887e-01
3.470917427036417369e-01,3.403386459271812159e-01
2.081074237100631608e-01,2.320540539292239302e-01
1.617175672717808543e-01,2.035655451728738130e-01
1.666201626944742442e-01,1.931127347372529890e-01
1.329614991509724675e-01,1.647897489450653452e-01
1.070332605931393205e-01,1.428010882588489627e-01
8.204350929435789974e-02,1.226995638763227620e-01
9.082601879666242495e-02,1.218015299493966502e-01
9.360541634159984248e-02,1.206622943548543436e-01
8.762013245023930752e-02,1.153011853757048288e-01
8.227472100203886418e-02,1.074181164652814741e-01
7.174681316683655108e-02,1.025830781217987320e-01
6.286961243713719283e-02,9.585737399711256879e-02
5.331875196994989574e-02,9.029839758536199745e-02
4.780271167204069860e-02,8.776966096218515034e-02
5.223706465319597619e-02,9.030761766315821559e-02
5.467987542671357698e-02,9.092146621902336134e-02
5.707090140115873844e-02,9.223001891591796342e-02
5.878275742522388880e-02,9.291304280559020690e-02
5.647676522304847374e-02,9.164304883723341233e-02
5.662823682725010022e-02,9.236490147945154716e-02
5.433549971353114627e-02,9.056567615430313745e-02
5.142649688019977627e-02,9.011586583525352245e-02
5.005960021196963899e-02,8.939117003096165581e-02
4.847847300555825634e-02,8.934758682207474823e-02
4.566948402889140640e-02,8.844079367142571035e-02
4.355194400056825593e-02,8.911043802229370869e-02
4.066693983213957170e-02,8.741679809306349136e-02
4.035082581830417431e-02,8.661878299002707948e-02
3.993353203966283627e-02,8.838975090666341405e-02
3.983202378064657628e-02,8.739191073481522576e-02
4.061050148842898500e-02,8.723486126357203607e-02
4.157688898361096286e-02,8.921577229286106747e-02
4.272710557367322137e-02,8.906698834643761442e-02
4.321120767132125701e-02,8.737936061624482220e-02
4.374928781914857318e-02,8.816831307956271568e-02
4.484084688215832226e-02,8.910927328501991318e-02
4.575398457571346056e-02,8.904824909493294638e-02
4.641874985831007799e-02,8.704276703566642126e-02
4.725362570814382879e-02,8.716137733461791492e-02
4.568781724481002504e-02,8.439777164767088558e-02
4.392297071902392935e-02,8.213070971215544192e-02
4.288952146106402019e-02,8.141989207148282726e-02
4.111778182112150321e-02,7.848901484532078143e-02
3.823629750931250432e-02,7.578793964657101756e-02
3.570101107213471958e-02,7.272892453310904337e-02
3.384764526410362351e-02,7.029954856846098998e-02
3.253167191679046805e-02,6.725679362038368414e-02
3.051189184256825407e-02,6.626254870806874697e-02
2.966038831016287389e-02,6.644246862859265468e-02
2.819670542033998750e-02,6.560942935016843280e-02
2.702996367902438593e-02,6.483891320638777989e-02
2.651256453247494149e-02,6.298826372298077514e-02
2.497693889870757425e-02,6.059591207802048768e-02
2.469492933601356854e-02,6.070896121354183578e-02
2.409048211676176332e-02,6.045100840714701107e-02
2.284145099087992598e-02,5.936148002867026874e-02
2.262384898219206575e-02,5.944167121210608418e-02
2.190100199305542936e-02,5.810078566252189353e-02
2.135586072280139941e-02,5.741955129391691087e-02
2.010291528081045026e-02,5.681281211517508201e-02
1.966961582809195405e-02,5.586500283947541667e-02
1.926011020690501091e-02,5.348280546431970900e-02
1.913569256615354347e-02,5.238842224046055818e-02
1.875927941771700358e-02,5.080009601751566545e-02
1.786227264931956535e-02,5.030342129088822417e-02
1.727977963518393528e-02,4.930539280110003003e-02
1.665739562835838808e-02,4.891260296421470755e-02
1.636124684641020524e-02,4.809687668798603294e-02
1.591673522134939844e-02,4.601761759253641254e-02
1.559442129474531737e-02,4.478766258687685159e-02
1.482243291990840116e-02,4.268183724078998542e-02
1.420738971028731937e-02,4.159093205120639736e-02
1.376442894394799658e-02,4.048105182799666135e-02
1.330689202064891212e-02,3.871554369692473824e-02
1.292243783771993351e-02,3.819259950993700997e-02
1.232936885173590257e-02,3.682859498480000465e-02
1.195609681612246414e-02,3.577047731273504116e-02
1.167757386857601852e-02,3.488962883851205732e-02
1.154415086759052848e-02,3.443458300924980703e-02
1.143914493819329567e-02,3.392251841465692558e-02
1.119192091486035170e-02,3.185082247637936043e-02
1.097003356092249825e-02,3.153961847625862125e-02
1.067963452082624012e-02,3.072817338039600041e-02
1.057754032397901535e-02,2.992661163003348598e-02
1.046832274885657089e-02,2.921253610026257330e-02
1.063496443544964011e-02,2.903989774011123820e-02
1.061702731506630054e-02,2.859271693045519272e-02
1.040324409046023552e-02,2.804857350282274203e-02
1.043085760302111739e-02,2.795634297555044459e-02
1.045475266978582521e-02,2.732089900241121277e-02
1.022161583784415503e-02,2.646281418979267927e-02
1.007227670593459357e-02,2.606779922672123120e-02
9.987768206142300445e-03,2.589113629617244977e-02
9.846676848626350134e-03,2.521645565309122913e-02
9.800769635169266983e-03,2.503784004912987596e-02
9.675268195367072235e-03,2.491665696825574525e-02
9.492739096841514013e-03,2.465371917620670997e-02
9.399319164995801473e-03,2.456669615480900140e-02
9.294271451749609725e-03,2.453027080913794053e-02
9.246879196968992715e-03,2.426828466579808788e-02
9.195705033150633478e-03,2.436542038927997852e-02
8.942760520557349949e-03,2.415134295874608525e-02
8.762403509515938327e-03,2.384193926341355435e-02
8.545501295027296482e-03,2.339094874826040324e-02
8.358140870801023317e-03,2.296091498609237336e-02
8.175303375409692999e-03,2.274152060771805761e-02
8.154460823224634822e-03,2.270587443214835965e-02
