4.556926410202826183e-01,1.004266299523605355e+00
4.530652535955068672e-01,9.997076046955981621e-01
1.670514801355390822e-01,3.701527506770503906e-01
1.487801595902782659e-01,3.532090235663451483e-01
1.324269068683754103e-01,2.841439271255105092e-01
1.208374741611917269e-01,2.617038853031042334e-01
1.874522260143036967e-01,4.088050413959081197e-01
1.738271688604390852e-01,3.755795814948964528e-01
2.622661688574924321e-01,5.639131577575535736e-01
9.763544465773237035e-02,2.221934084485606420e-01
5.775172461132199037e-02,1.257815422535247807e-01
3.325667951489333363e-02,7.280372322699585341e-02
2.134386629128046109e-02,4.886325153660388970e-02
1.309621518849609506e-02,3.043941381633622281e-02
1.270404741729315272e-02,3.175097178117267799e-02
2.113702182363138768e-02,4.425837167878084177e-02
1.032171822092883481e-02,2.579262730098420137e-02
9.247974036162924169e-03,2.300097069592755075e-02
1.031088576533716224e-02,2.353473010420967931e-02
7.293095828644366972e-03,1.760969895393465351e-02
6.424555116661050808e-03,1.643216108601533443e-02
6.313241650019743578e-03,1.480245263612943799e-02
4.406624349381827767e-03,1.076071268917444014e-02
3.557905328529602489e-03,9.375738038478825809e-03
4.114747287546313345e-03,9.497776649214596453e-03
4.310339878316922502e-03,9.464970714752078337e-03
3.221056401529727789e-03,7.474422275408056267e-03
3.247080731225821491e-03,7.549588573459623843e-03
3.312705385212391489e-03,7.544972616093209052e-03
2.708644821417053802e-03,6.392518430361625488e-03
3.072499669811779629e-03,7.051913123432710165e-03
3.330636104043277566e-03,7.660160664699469137e-03
2.335496573422193682e-03,6.058925100874672925e-03
2.330755321642077882e-03,5.828930485432150602e-03
3.660610523929385459e-03,8.318983065218100298e-03
3.645050296310218055e-03,8.469081378070507024e-03
3.119615638364358397e-03,7.770315950398741338e-03
2.092994629660823412e-03,6.663271627689007666e-03
2.153541002666762346e-03,6.349532400210440054e-03
2.800507498809489196e-03,7.410959861340392189e-03
2.452140091297929075e-03,7.502649522419996275e-03
2.368278268489038864e-03,6.684963827808824456e-03
2.429087323167701713e-03,6.273535890484282888e-03
2.169450507590495094e-03,6.160269320088859399e-03
2.213969908159974832e-03,6.755520625494945003e-03
2.406767022460909629e-03,6.385599795209947853e-03
2.312978386211074228e-03,5.950476759207468276e-03
2.015425419502057166e-03,5.481544741252571129e-03
1.980404171585659154e-03,5.452841426022180145e-03
2.307624869052329972e-03,6.030828333208606770e-03
2.383645332064861927e-03,6.374013800932162160e-03
2.089416784163909777e-03,5.857675296900332132e-03
1.971975790430353058e-03,5.426582734336419037e-03
2.217956910193157483e-03,5.716810052529698594e-03
2.630378819339836919e-03,6.127905934755142545e-03
2.722097429269995129e-03,5.769190292059564462e-03
2.046400612123880965e-03,4.779486384846843953e-03
1.942251236098042682e-03,4.564476230039809720e-03
1.485104434196095422e-03,4.068674371284753365e-03
1.506983262087992952e-03,3.811775390312926830e-03
1.376615174725842172e-03,3.723002937401579965e-03
1.597176160293815829e-03,4.068120634902706520e-03
1.689120497949629131e-03,4.473241051111686260e-03
1.671255374577295359e-03,4.137714409469019257e-03
1.458674936540473510e-03,3.753485585109327723e-03
1.345939599281724061e-03,3.392693781453007349e-03
1.228310332070864982e-03,3.197084154123439482e-03
1.260383990975954627e-03,3.351721438415512441e-03
1.183293659424021222e-03,3.108683544929065953e-03
1.207435783783742094e-03,3.135251605460968177e-03
1.247400427689108592e-03,3.159543042336833158e-03
1.215883539794239973e-03,3.069692427761910262e-03
1.242600173238475386e-03,3.106700937321257502e-03
1.153416192906467049e-03,2.912567966094923699e-03
1.185638494730376384e-03,2.986033538040902546e-03
1.324227123183784006e-03,3.172984665271518651e-03
1.156922826979937553e-03,2.917594716451165672e-03
1.235632411803049089e-03,3.020162703461181947e-03
1.271657550201747483e-03,3.034357274365960186e-03
1.233346911472808652e-03,2.991614360809016857e-03
