8.308343133051823148e-01,1.243665304883692091e+00
7.834596415823463778e-01,1.146103542550722665e+00
3.426680967171591430e-01,5.439441848928621148e-01
2.545213578051033210e-01,4.385752914780210454e-01
2.732017006814555504e-01,4.514024605963178338e-01
3.305885613451414184e-01,5.039910992745477714e-01
3.671271581124559424e-01,5.360870792628097403e-01
3.720632859519322211e-01,5.569484398440683881e-01
3.752175424832466244e-01,5.660660043874314873e-01
3.765434690490337966e-01,5.661256527480547085e-01
3.770232935294183241e-01,5.672085439100400528e-01
3.751658351421952031e-01,5.647085145591976829e-01
3.750751309381936127e-01,5.640984158499010581e-01
3.757404195531506286e-01,5.665394420652669627e-01
3.751414526891492240e-01,5.663736151894537274e-01
3.750591785231310316e-01,5.654933370164222373e-01
3.746306140990331435e-01,5.651353039127611222e-01
3.749938371347475985e-01,5.664170257162390865e-01
3.752508248457016582e-01,5.672851149246421754e-01
3.752310230510694233e-01,5.670061449942380705e-01
3.751549084589436700e-01,5.671316705608516751e-01
3.751662482739864801e-01,5.673143040431311013e-01
3.756654477710418272e-01,5.682396134259531939e-01
3.761713072383632839e-01,5.689768421312166868e-01
3.764152944818199287e-01,5.693427634763272849e-01
3.759624514313699151e-01,5.686061252126661802e-01
3.767087741111310728e-01,5.704628110633445104e-01
3.757038859392088925e-01,5.684139908655290174e-01
3.756297712540032085e-01,5.694259280242061072e-01
3.766055056528959666e-01,5.697413738911495384e-01
3.768163747885528436e-01,5.700660305713981524e-01
3.776109023167436018e-01,5.708979431874516841e-01
3.778261196400083399e-01,5.711608410693406190e-01
3.781292536279512451e-01,5.718748681556260482e-01
3.783170746109178473e-01,5.718873392512092702e-01
3.775243559078120814e-01,5.710837210792697460e-01
3.775801483457926211e-01,5.709204009928484647e-01
3.781797634892346549e-01,5.725756755280403398e-01
3.779524251280168556e-01,5.720235732268839079e-01
3.788032705213943974e-01,5.733394376328697639e-01
3.782323621467599817e-01,5.722512624867408526e-01
3.789961007312213082e-01,5.732370217790131450e-01
3.789245483218189325e-01,5.729601755442604860e-01
3.786327645262926311e-01,5.728726738764327031e-01
3.794897277096863086e-01,5.740774551816359983e-01
3.788447274932291164e-01,5.727633638701014052e-01
3.795403500201068869e-01,5.738730531508791088e-01
3.794993403802421339e-01,5.738496092655716030e-01
3.797719905409477903e-01,5.739505174180313807e-01
3.794468373083483281e-01,5.737949933375779965e-01
3.796245360586308348e-01,5.736896508518626314e-01
3.799480010670660546e-01,5.742338241895467155e-01
3.801941827425158182e-01,5.746155277529034766e-01
3.802688970629242160e-01,5.750089490051344399e-01
3.805545033471821603e-01,5.749937777354180435e-01
3.802470946568239918e-01,5.746498976480770571e-01
3.803256725390675719e-01,5.744878103712106610e-01
3.804284261588654070e-01,5.745169482309290254e-01
3.805807326830877857e-01,5.749098457016857955e-01
3.805857158547298336e-01,5.747394841956580125e-01
3.800748080319107380e-01,5.736853330368241188e-01
3.805916796376412337e-01,5.746238294460496165e-01
3.802644865561414234e-01,5.742935076746448209e-01
3.802277022860159339e-01,5.742707080919381424e-01
3.802267928589534440e-01,5.742529525175660288e-01
3.801839855050450079e-01,5.743133038190660900e-01
3.800052785973934144e-01,5.741071862065201259e-01
3.800890609011352561e-01,5.738392241057925780e-01
3.803176763523465342e-01,5.744810388328692730e-01
3.803311421132590242e-01,5.745001875029083216e-01
3.804250477405302089e-01,5.746419567415035345e-01
3.804480114929916224e-01,5.748599155358491419e-01
3.806982089872059105e-01,5.750305926257367473e-01
3.806796650378526659e-01,5.751305584321529940e-01
3.806007118725771576e-01,5.750098340537042052e-01
3.805930017839362356e-01,5.748947041076030162e-01
3.805843213635491384e-01,5.747442403872707883e-01
3.803981676437112602e-01,5.744994983235462982e-01
3.808416851606130638e-01,5.750236674915166768e-01
3.809983703930213128e-01,5.752006530195296063e-01
3.807394236839776736e-01,5.749068557387905232e-01
3.806970476026959593e-01,5.748732280334193367e-01
3.807415032304072300e-01,5.746875625146725675e-01
3.807999839684274579e-01,5.747991255913145192e-01
3.807526640655291006e-01,5.748437642487411736e-01
3.808769062469667954e-01,5.751713467899551846e-01
3.813948288529174779e-01,5.760814170089758601e-01
3.810040655352957550e-01,5.754607085023144553e-01
3.806356490492070477e-01,5.750339935617067022e-01
3.806981883745351181e-01,5.750259878145583814e-01
3.806959155715656240e-01,5.749139468337819414e-01
3.809177916215923942e-01,5.752196187765764579e-01
3.809275571034676511e-01,5.750661872302138544e-01
3.807989284288533782e-01,5.750460951194552583e-01
3.810062358576664088e-01,5.755330639803631909e-01
3.808050416692626561e-01,5.750471083491162094e-01
3.805536439914699032e-01,5.748656815764254802e-01
3.810230568558078401e-01,5.754724524204822833e-01
3.807981515663647065e-01,5.752704361956409995e-01
3.809360381899747905e-01,5.753937418832996142e-01
3.809800551420596260e-01,5.754396369684470214e-01
3.808759319512910468e-01,5.750333634771102043e-01
3.813796450730154164e-01,5.756004509242673706e-01
3.809447709027828921e-01,5.749879351739400901e-01
3.809796437006477410e-01,5.747774511575117762e-01
3.810133861952278433e-01,5.751543233425669976e-01
3.811625573116206311e-01,5.756487143201106660e-01
3.817089539061634951e-01,5.764624857516995604e-01
3.808990620791394832e-01,5.750888829834988059e-01
3.811175683717014095e-01,5.751787278395461556e-01
3.812177696726350429e-01,5.754439020683222994e-01
3.814511595155715695e-01,5.757003463298850932e-01
3.814792013360013834e-01,5.757952022220540478e-01
3.813477869305214041e-01,5.756756621172984811e-01
3.810795820869972150e-01,5.751045475895197878e-01
3.816059481107982876e-01,5.762878012423232610e-01
3.815236449870151869e-01,5.763797497366163203e-01
3.813066696760495922e-01,5.758084231714357681e-01
3.817031793346318258e-01,5.763074134927047565e-01
3.813807179142559844e-01,5.759262622621368344e-01
3.813632181573120006e-01,5.759162145648917264e-01
3.813737993735312748e-01,5.758008889372298045e-01
3.817229026447772622e-01,5.763676103246149207e-01
3.812925555608693839e-01,5.757701064225683174e-01
3.805591792647987082e-01,5.749561689274388376e-01
3.813232991014118833e-01,5.761264015417504325e-01
3.809938674191615249e-01,5.754941806933029369e-01
3.813686196602328882e-01,5.759918143512048339e-01
3.811245292044425637e-01,5.756903868436096250e-01
3.813148743197176116e-01,5.757751637323269556e-01
3.810241936181401057e-01,5.754154505322225388e-01
3.811009447825791652e-01,5.756039817803358938e-01
3.811412552905919515e-01,5.755254876997122349e-01
3.811101904231915527e-01,5.756684346222655790e-01
3.814769821120745363e-01,5.761170493007432558e-01
3.814481557680325929e-01,5.760848079348389605e-01
3.814803941302966628e-01,5.759864671545616988e-01
3.814751215273536333e-01,5.762222607963108922e-01
3.817285737869862694e-01,5.767531133633375662e-01
3.817626498867843221e-01,5.768404888856101254e-01
