4.529350443245462876e-01,9.993180235166418957e-01
4.518793678110411549e-01,9.931846294161736921e-01
1.537678218713769696e-01,3.334885183723574342e-01
2.180646494920676637e-01,4.797403249519524571e-01
2.639785426505532606e-01,5.714381429265982248e-01
1.263824201877422615e-01,2.863793204835188289e-01
9.531337843368911655e-02,2.083032267169832863e-01
1.224577057462224450e-01,2.562955720751624589e-01
1.150771805297267081e-01,2.539161180242403004e-01
1.290332595991172671e-01,2.858512705760318795e-01
1.627965899071037170e-01,3.624802069551374961e-01
6.165210601021921949e-02,1.491825394698300389e-01
3.610004911562449126e-02,9.226086465945039505e-02
3.521543785541830091e-02,9.416492346380538059e-02
3.222309902938066961e-02,8.296238299743284583e-02
2.476444280491261335e-02,7.413087704165641223e-02
2.463719298946503641e-02,7.530732365651068849e-02
2.222591877150127682e-02,6.699802067112552162e-02
1.932399868435762114e-02,5.468009997483280760e-02
1.002254545004923475e-02,2.574908412889264850e-02
7.958639428747214806e-03,1.863428899159963806e-02
5.568728873940378618e-03,1.348629289200889599e-02
6.344485169035484796e-03,1.512025165454918170e-02
7.831250030124480704e-03,1.660869779723575523e-02
5.801664017058807271e-03,1.337602305823369121e-02
5.743715449294186856e-03,1.294976885789733342e-02
5.639196586694852388e-03,1.283527223378722742e-02
5.258056638606018428e-03,1.252461494637600176e-02
4.562746864258083838e-03,1.190908133613724842e-02
4.571730168797606512e-03,1.170860330972269166e-02
4.026127058641003516e-03,1.108066504056301645e-02
3.331899401000734933e-03,9.710953873875617301e-03
3.525250316578882204e-03,9.917855901908764413e-03
3.252808008493069357e-03,9.543178003600586226e-03
3.752249441783200769e-03,9.755326561910955194e-03
2.924477349459541579e-03,8.801077958826441019e-03
2.989720198693087121e-03,8.710687864005597913e-03
3.150466198728332605e-03,8.607013098262471240e-03
3.430346529062129092e-03,8.704128533826419045e-03
3.083694299021601422e-03,8.177582886103608104e-03
3.199727438173809602e-03,8.188889624417505092e-03
2.939948474477166278e-03,7.750963571456484166e-03
2.677105185211250786e-03,7.097248402790135025e-03
2.378045701745767036e-03,6.673134490717104808e-03
2.430509681822340309e-03,6.561634528887324777e-03
2.262393825028814059e-03,6.364336016965541770e-03
2.455636251241349096e-03,6.436284485241802918e-03
2.083242973174807139e-03,5.593628907752451994e-03
1.868791492116704880e-03,5.009301271535174412e-03
1.957945118298764445e-03,4.855193416684335309e-03
1.447981006282700583e-03,3.796306677459222994e-03
1.505421728902253935e-03,3.832501528851399615e-03
1.749586203263644437e-03,3.753163449149491803e-03
1.396691628764721530e-03,3.256698150100189367e-03
1.561399465316570638e-03,3.388715993987273176e-03
1.316250894315528896e-03,2.956700004888011477e-03
1.137033425457566714e-03,2.625007931838205071e-03
1.073304615404580345e-03,2.604939002710533746e-03
1.062416746836794719e-03,2.515505737565917541e-03
9.140393245802801419e-04,2.294856995376497871e-03
9.429222034222059555e-04,2.317895110550899536e-03
9.075311823249727688e-04,2.320239434985242252e-03
8.757701706491875966e-04,2.158224262040070018e-03
8.824052285923878088e-04,2.108614585033283945e-03
8.513379350311865625e-04,2.052290734371970803e-03
9.617311622682663810e-04,2.222465329915307604e-03
8.219382390265859897e-04,1.968601551483404027e-03
7.973872511975680505e-04,1.910894060865889589e-03
9.024338999676244149e-04,2.051502597046573392e-03
9.956180494317492559e-04,2.238792434619070633e-03
9.315101145642528096e-04,2.131863247553320625e-03
8.292520959197904971e-04,1.936811572200843436e-03
8.207377787326273046e-04,1.910085005514878002e-03
7.438451841812924277e-04,1.786017848559531872e-03
7.077239295540060883e-04,1.777551645890133522e-03
8.221826742978855093e-04,1.898198741680910944e-03
8.537062123894673159e-04,1.924747038662935573e-03
8.516577881020470772e-04,1.953614283601125875e-03
8.189473714262876123e-04,1.923051394329296053e-03
7.126280738430511210e-04,1.738686537322489808e-03
7.450752900442347143e-04,1.763498705645242821e-03
7.690112193492178259e-04,1.799324121693198636e-03
6.946181710226431326e-04,1.714480438271358221e-03
6.931684860409036792e-04,1.668347137998732162e-03
6.757519594536998001e-04,1.606215861916245654e-03
7.437594937028272962e-04,1.754996759057875352e-03
6.695203870243628076e-04,1.616902899205363954e-03
6.998048094152757408e-04,1.715144991749047512e-03
6.519127161471745908e-04,1.612115075610946443e-03
6.647449405027943412e-04,1.641624373557905477e-03
6.772725768616199172e-04,1.659304073737041330e-03
6.851593519878849828e-04,1.620077820395769913e-03
6.945537069324593917e-04,1.611481935593520086e-03
6.577984188812097946e-04,1.608314206641889375e-03
7.260132839878132623e-04,1.700705838312846496e-03
