4.536346213689433915e-01,1.001002440192400478e+00
4.518250325730489014e-01,9.978626895916007378e-01
1.203342319413550493e-01,2.670215267040953466e-01
1.132746127552409637e-01,2.606201828876497650e-01
1.213995096931300838e-01,2.975162728971619264e-01
1.505475238291308360e-01,3.518337046684624214e-01
7.035561582901068978e-02,1.530385389705017640e-01
1.271132120115318342e-01,2.699738942811956144e-01
6.917684403983558050e-02,1.585880333105238460e-01
2.874279787188157576e-01,6.075413922954859824e-01
2.889658785465369917e-01,5.987580536760093164e-01
2.143628238693831012e-01,4.578176003162836016e-01
1.469019753053528443e-01,3.281990214612984236e-01
1.154082285350049031e-01,2.662607423622871949e-01
6.604845479085240390e-02,1.486996150986502618e-01
6.350523021419196557e-02,1.340610584891907542e-01
4.883119097962799332e-02,1.142336673535655628e-01
3.957454392477886135e-02,9.390977420337583148e-02
4.215272050093308437e-02,9.649149041818153028e-02
3.775014380955886428e-02,9.068209744197520961e-02
3.202382772563728414e-02,7.289464086758179473e-02
3.446484544618662327e-02,7.699714298678925206e-02
3.722394708782222894e-02,8.359830123207472041e-02
2.576457465816755360e-02,5.905649815151675641e-02
3.028645946163055838e-02,6.849697444654631595e-02
3.224250288253854152e-02,7.275260978053187111e-02
2.697033188795876918e-02,6.369913010307566570e-02
2.019855095929069810e-02,4.829355230654213543e-02
2.131733297762622784e-02,5.010109555665060582e-02
2.081040027174652085e-02,4.851202990959103956e-02
2.246268487703018124e-02,5.127245251031493922e-02
2.299468184542874383e-02,5.262887711942709074e-02
2.201456292656397279e-02,5.017782483133646082e-02
1.737399482572579701e-02,4.274646046931404597e-02
2.128506602518659072e-02,4.764890195843700382e-02
2.041499507151902509e-02,4.619961007261746272e-02
1.896485242249077580e-02,4.153368152019904641e-02
1.629956107562397991e-02,3.756663282228656781e-02
1.857763286098080072e-02,4.176408313388618038e-02
1.888071035994091582e-02,4.306168573454754317e-02
1.661669469585596096e-02,3.751195107337289975e-02
1.739012545605187268e-02,3.814804678450670755e-02
1.841598357524298554e-02,3.967555843989056807e-02
1.521652105247221776e-02,3.288262177001161080e-02
1.676811696791134093e-02,3.705593874490822198e-02
1.377005497561549149e-02,3.115952663343246956e-02
1.172075690291468110e-02,2.613451746804636502e-02
1.207096935302058062e-02,2.631031776735711161e-02
1.186323113575825719e-02,2.501757912171121215e-02
8.207624438736949718e-03,1.731872328746922318e-02
7.459731713242203840e-03,1.566891170204457590e-02
8.045939943509744507e-03,1.739420599838240392e-02
8.127677972759810021e-03,1.761200522210092448e-02
8.573774842071628724e-03,1.850340480559150777e-02
7.375515682310495452e-03,1.683930952937599812e-02
6.316156675755975336e-03,1.461138172839074843e-02
7.616959568324852860e-03,1.688349753628499289e-02
5.546351111862943099e-03,1.319648867591793548e-02
6.856897921148396094e-03,1.598792865308574715e-02
6.129156240950559172e-03,1.397318047350133707e-02
7.604720739561119519e-03,1.672108968531091019e-02
7.011869675368050982e-03,1.515061506470025826e-02
5.848487615000492676e-03,1.308919538656252469e-02
4.634101097254374538e-03,1.166166526685968527e-02
5.613325189216852862e-03,1.297550837975432886e-02
4.677405389073811294e-03,1.155180294868062875e-02
3.997008491772818459e-03,1.068776437319151826e-02
4.409379473687915878e-03,1.149205106277161915e-02
4.249620121370727664e-03,1.093005746239721077e-02
3.860250023910088285e-03,1.032819779274788893e-02
3.741694115404170864e-03,1.005531686670995718e-02
4.646647670760858592e-03,1.132685266178856155e-02
3.899240024381465160e-03,1.024749227933993354e-02
4.200354285918255978e-03,1.057252068228146935e-02
3.592401655305721420e-03,9.881229668904209854e-03
3.501473593980443996e-03,9.771384052244617632e-03
3.401432236875416657e-03,9.769479323667973683e-03
3.649336195287861389e-03,1.005926626217101827e-02
3.559619657058354317e-03,9.917176750782751710e-03
