4.529876537822485894e-01,1.001087377486381325e+00
4.531809525671875449e-01,1.000229892020047862e+00
2.587946203858261240e-01,5.280262876642808356e-01
1.877156015613825613e-01,4.134577086555562553e-01
2.288332181270994747e-01,5.223786688366988118e-01
2.003134887977156275e-01,4.347335152652805901e-01
9.808648537624917174e-02,2.199891340410653484e-01
8.930460042465579451e-02,1.904571616556222091e-01
2.095077629334237412e-01,4.773923602618338480e-01
7.175006871285911914e-02,1.551171490908815620e-01
3.795394738952585084e-02,9.011821169983574853e-02
2.473680162437624439e-02,6.045434877485764136e-02
1.635194404763094453e-02,4.173014186582912205e-02
2.376733697858883845e-02,5.311691786687244843e-02
1.942334428757286346e-02,4.376530651067925271e-02
1.540913888879098803e-02,3.929966488535242136e-02
1.786892727455631144e-02,4.192480136675225122e-02
1.187410477934454020e-02,3.230224166191101448e-02
1.253692377482567254e-02,3.096177662563717042e-02
1.275414425038784091e-02,3.146120290194628216e-02
1.104314133023062174e-02,2.616839538734523629e-02
1.035729055542035544e-02,2.510046028270176977e-02
9.355181622608472330e-03,2.231598413832532046e-02
8.650256262465603335e-03,2.091078831129561735e-02
7.526781777364863202e-03,1.780311846557529679e-02
7.598015035111406468e-03,1.752391886769484944e-02
7.051519862697580056e-03,1.683792365611903180e-02
8.313231289048454362e-03,1.863438518493211807e-02
1.182879486090022622e-02,2.547604764284807158e-02
1.162264846617894545e-02,2.657884582059142839e-02
1.050036058929327588e-02,2.781918003140407616e-02
1.112096068031166209e-02,2.534206944492554264e-02
9.907350292727256161e-03,2.306007336978782921e-02
9.172724924114871586e-03,2.075589175114777099e-02
8.016011326913735635e-03,1.923575665663243908e-02
8.070086175753322238e-03,1.845305198113866493e-02
6.530465210628430550e-03,1.660352671831934190e-02
6.065534353707376786e-03,1.531257390692838255e-02
6.278220562783910774e-03,1.548474810968334531e-02
6.137465974542086720e-03,1.560155834915641186e-02
5.774649163354485075e-03,1.523299395987898208e-02
5.556737192586791961e-03,1.393031331957403883e-02
5.166544029598626846e-03,1.285385907744948653e-02
4.796897758442037960e-03,1.209149929470894856e-02
3.860516169644785233e-03,1.030825865220441617e-02
3.688808103406669963e-03,1.026992638442965344e-02
4.129121515193559175e-03,1.099662119040308896e-02
4.039962250838759726e-03,1.094883071617212995e-02
4.018405069052605715e-03,1.101586366547898516e-02
3.964212584765006327e-03,1.096931433271986639e-02
3.888661345392602393e-03,1.084923674096827280e-02
4.448873641027951964e-03,1.152890502149037100e-02
4.280813994358618514e-03,1.123025485651759844e-02
3.834957111424802060e-03,1.065710893813204274e-02
3.749536435227263011e-03,1.066936195750419793e-02
3.412970603536844179e-03,1.053406539986861956e-02
3.160787676661665473e-03,1.010509056010431075e-02
3.603420740831763964e-03,1.051856622601742702e-02
3.401451844192324332e-03,1.016486770150800724e-02
3.283207070109337832e-03,9.990274947413191678e-03
3.499635837193719803e-03,1.023141045010425923e-02
3.340178779763513812e-03,9.962633988580263042e-03
3.407206493013549553e-03,1.002209063168145627e-02
3.364978457180720171e-03,9.949280338100170706e-03
3.556375876892560375e-03,1.014936465220270603e-02
3.414051964179020023e-03,1.022631861569374932e-02
3.725014124732455717e-03,1.083398339591053368e-02
4.111607717994057200e-03,1.148400247114943727e-02
3.543357676235041071e-03,1.082407957405244654e-02
3.799667532169364193e-03,1.095340945887260040e-02
3.471994518564350263e-03,1.027382449988925757e-02
3.444238032607130177e-03,1.038530564228276783e-02
3.537471207670205182e-03,1.039657199564322787e-02
3.534751959071639419e-03,1.039276981984428756e-02
3.204237954309129520e-03,9.934776018591924204e-03
3.393179797291658549e-03,9.922461505524723252e-03
3.252409821710013776e-03,9.715578261665134760e-03
