1.208803792560779522e+00,1.060394158365298711e+00
1.929981562495231673e+00,1.680944980706309044e+00
5.699030472579849071e-01,5.297222993631064414e-01
2.177907969520478104e-01,2.279638316787511720e-01
1.607336910156625942e-01,2.098992325319183339e-01
1.370733667232529873e-01,1.680030437693244283e-01
1.415178543913993281e-01,1.668800215262394582e-01
1.280653081467644783e-01,1.517010001302966371e-01
8.349080504453737506e-02,1.157851571356847548e-01
6.796623529195981728e-02,9.683365346838132548e-02
6.688971077912327090e-02,8.388471512195187774e-02
7.032129396831711399e-02,8.506146627106102309e-02
6.358364813972219864e-02,7.721405163727407261e-02
5.270249853927312655e-02,6.922323844099738388e-02
4.609193746623699295e-02,6.088657780843557965e-02
3.134577840329338949e-02,4.925295568427185550e-02
2.746094853351690318e-02,4.216655344374838771e-02
2.686431748776448025e-02,3.761513796595621767e-02
2.931802717064987615e-02,3.648206707168073076e-02
2.893405885971366345e-02,3.537077834055227243e-02
2.859370249275489800e-02,3.328920445151863083e-02
2.731860761893261172e-02,3.125357773519322341e-02
2.492384483074105983e-02,2.955688360455889507e-02
2.221350108289148889e-02,2.696154241599266893e-02
1.939551952526063702e-02,2.376236864733674223e-02
1.683226929614196898e-02,2.124628178857885380e-02
1.542085425170004048e-02,1.975862747262424959e-02
1.424218979439272059e-02,1.887469398096723247e-02
1.330554823728798304e-02,1.813029409772533643e-02
1.227981726563177542e-02,1.744032419759850711e-02
1.022659183075225360e-02,1.538226783620247513e-02
9.716474068114450829e-03,1.491126199981047257e-02
9.705138834073347154e-03,1.438109003037570631e-02
9.441807029539773383e-03,1.383785523336018321e-02
9.149229740890482687e-03,1.314334080765891186e-02
9.112392603607648647e-03,1.281382933578149343e-02
9.045391045189078022e-03,1.241142961655259357e-02
8.827555443365468421e-03,1.180381539740653872e-02
8.558684478120331951e-03,1.134196992268510749e-02
8.575783172058553186e-03,1.141550871566593926e-02
8.669837686465039009e-03,1.123871335849259412e-02
8.772864097189699006e-03,1.114585957052733646e-02
8.941182696656351306e-03,1.133100230030607489e-02
8.957765228531424165e-03,1.131246885824079354e-02
9.129340609237817858e-03,1.138194216540991573e-02
9.404126806579638648e-03,1.136477568936385477e-02
9.440317311705579903e-03,1.140623930794479324e-02
9.462164698969799045e-03,1.141967120656701452e-02
9.320524776778553108e-03,1.135862407701928624e-02
9.282420513984533314e-03,1.108717261074122773e-02
9.192849947055863752e-03,1.118850735875311260e-02
9.166839181315380655e-03,1.109661789632915806e-02
9.081979011297132073e-03,1.104830919034491092e-02
8.989598659738888206e-03,1.087921469632831088e-02
8.910803342662190416e-03,1.066112977525029114e-02
8.798142361640212683e-03,1.057802574435000309e-02
8.640106464228962391e-03,1.037502046423067516e-02
8.510693753562306035e-03,1.014094311149809496e-02
8.460841109256539774e-03,9.865944324585238651e-03
8.344504318959476002e-03,9.756841514261451603e-03
8.157879387216062858e-03,9.499317217381545234e-03
8.001390074567288693e-03,9.394235616262730862e-03
7.860102330522032374e-03,9.274490609434441965e-03
7.796016074569289342e-03,9.183409757571987797e-03
7.702703152970762773e-03,9.157140623699095219e-03
7.584295843915433641e-03,9.102848291177797341e-03
7.495592151751864253e-03,8.864354889149663255e-03
7.364700664977823739e-03,8.739068454758802673e-03
7.284999483234176100e-03,8.642320528996957560e-03
7.235889913220731363e-03,8.561024602610097650e-03
7.008405042499637159e-03,8.239577837581921887e-03
6.825152662392363311e-03,8.207223680551658032e-03
6.654810897869082621e-03,7.835038066054332909e-03
6.501170974989939171e-03,7.577636470476446437e-03
6.367419770391763434e-03,7.649198650253717473e-03
6.212235061163345201e-03,7.525127469944744088e-03
6.087914922319502715e-03,7.335275049940113284e-03
5.957326906797234291e-03,7.050802354843455078e-03
5.802775543744032906e-03,6.981932694202076621e-03
5.719738524968093554e-03,6.948720847564219573e-03
5.603969284758142724e-03,6.746913819079859709e-03
5.468396416542454543e-03,6.716202747401697933e-03
5.291799003513298835e-03,6.560011068186897241e-03
5.191761663587869148e-03,6.435090610454751933e-03
5.098134687574685381e-03,6.409950920994627981e-03
4.963397792013467431e-03,6.209711449465670115e-03
4.881727473336744567e-03,6.090352957433136510e-03
4.820864038272531203e-03,6.077244301112206225e-03
4.701397792893934058e-03,5.855944132579866436e-03
4.655823403007278496e-03,5.888596255625128117e-03
4.660379601329898286e-03,5.820705647130800138e-03
4.710411407725654739e-03,5.795107377776009122e-03
4.659661628978096007e-03,5.673364690182357631e-03
4.669412710648959339e-03,5.731469186860464922e-03
4.624951695075381342e-03,5.675047123974217948e-03
4.602127964751610324e-03,5.654963543719848489e-03
4.553743063372952572e-03,5.614986117638673738e-03
4.571372483840335614e-03,5.680641016158099327e-03
4.530567854732654547e-03,5.552779651604017146e-03
4.523604584749419538e-03,5.588484008742973692e-03
4.440581211954340232e-03,5.538015670919696834e-03
4.383749887859174355e-03,5.389310737542821542e-03
4.307978938899096125e-03,5.353801742455166837e-03
4.266328835294264966e-03,5.329952744251836155e-03
4.219604251846351996e-03,5.201347345533994040e-03
4.171577213272133558e-03,5.101046434195430183e-03
4.160036688125597071e-03,5.085613451720813645e-03
4.128166557714372902e-03,4.981755336125074859e-03
4.123615942974068367e-03,5.067767731904039043e-03
4.061796269964148588e-03,4.973935077246896021e-03
4.034427605222632579e-03,4.935423231285551889e-03
4.009450669393943394e-03,5.023559293907533217e-03
4.002102278030428111e-03,5.004930259452606417e-03
