4.537269447598248906e-01,1.000790273169620104e+00
4.523731086960360859e-01,9.931347882366787783e-01
1.896510111297076140e-01,4.052247390266186522e-01
1.022504153831956530e-01,2.379646286232223185e-01
1.447263275981579278e-01,3.111397895081270404e-01
1.205003636088156360e-01,2.546610506714224176e-01
1.319529472374332268e-01,2.871268356686600964e-01
2.885945034846168836e-02,6.561698866605347735e-02
1.896300604874964421e-02,4.010762684631356823e-02
5.617612800228387153e-03,1.404026358374501314e-02
5.211622196232668959e-03,1.291678558703985950e-02
6.426408351126056823e-03,1.432443980898344925e-02
4.597636994431181061e-03,1.096274215747973339e-02
3.548995742100098053e-03,9.431789130010307526e-03
3.812099731190343732e-03,9.042211485602085971e-03
2.859704311218509969e-03,7.590984886400948574e-03
2.091197557256322184e-03,6.487575246762147807e-03
1.934109687258349884e-03,5.859519039179377289e-03
2.057000929366177133e-03,5.566774544856331955e-03
1.515533567929556796e-03,4.341131789809815449e-03
1.377629170839639100e-03,3.960353153402689647e-03
1.765048761253021955e-03,4.215101315317736075e-03
1.325193928147982200e-03,3.351823566566924321e-03
1.098208969829115060e-03,2.869613509671538939e-03
8.351048148085343705e-04,2.416679849064313351e-03
8.363322596873359405e-04,2.326860522346347639e-03
8.685240291846701641e-04,2.296520245207561532e-03
1.005919297341342387e-03,2.465266716677491469e-03
7.282534818002206999e-04,2.073663423576751260e-03
6.433626045481360229e-04,1.899417934725889604e-03
7.261670752588041816e-04,1.987265019630201756e-03
6.687902703143024617e-04,1.765561833518333691e-03
5.250824530985374883e-04,1.500265062940772361e-03
5.829507841244200650e-04,1.525599322991553737e-03
6.723867226128432293e-04,1.681558099296573449e-03
5.548597980068458195e-04,1.520545694361453851e-03
4.998685778950814982e-04,1.432042592228592029e-03
4.978535123478521106e-04,1.354310469832208574e-03
4.147636903917494250e-04,1.192050517585717612e-03
4.711041304003036950e-04,1.227297325021439473e-03
4.803802706069485026e-04,1.164255600703919223e-03
4.075712759940956515e-04,1.066690531777761495e-03
3.512544650764250795e-04,9.639558011843742244e-04
3.778907640962483254e-04,9.416007494856186519e-04
3.462363149236168439e-04,8.740014219659296554e-04
3.258430184303015868e-04,8.331862173536109953e-04
3.514116565209627436e-04,8.701812600190200232e-04
3.303630028907002334e-04,8.391174975020930255e-04
3.111670646189585647e-04,7.981724160208608686e-04
3.194088694346831317e-04,8.000271050741676040e-04
3.108941739459717573e-04,7.594360358679421320e-04
3.202363307209433086e-04,7.632392631386335788e-04
2.915066866417146481e-04,7.427704432106067975e-04
3.027388506164612066e-04,7.942485067905754367e-04
2.865579844444098349e-04,7.800208746149026127e-04
3.089803752725800868e-04,7.903946425272574553e-04
2.752047587996483079e-04,7.407445966062566880e-04
2.548112865494098211e-04,6.753211755534067667e-04
2.436394640293777509e-04,7.157291726797342449e-04
2.705835949456819882e-04,7.142433993376959799e-04
2.619972177108414123e-04,6.854556419213963169e-04
2.703865937673966425e-04,6.990938581131733156e-04
2.896294738196374032e-04,7.282354601097062313e-04
2.924566453735319795e-04,7.413170174698878586e-04
3.154401883436254743e-04,7.664327051590289841e-04
2.936783091098905322e-04,7.343666292887110611e-04
3.007348867977522938e-04,7.617470655778741957e-04
3.009413807975008901e-04,7.487895739061432333e-04
2.818835261639871339e-04,7.138306905170311830e-04
2.830317786749503056e-04,7.026114052292679055e-04
2.593717706380882764e-04,6.497537174708687248e-04
2.457473610576879153e-04,6.283362300410702409e-04
2.538469965565630284e-04,6.260369275480124176e-04
2.348454591154617590e-04,5.773972520611546106e-04
2.384031383491377973e-04,5.827992852836730428e-04
2.331616672146249796e-04,5.683675498517951324e-04
2.533192648593053371e-04,6.059209121420176510e-04
2.467072352591183739e-04,5.992298035834096176e-04
2.342675049035165098e-04,5.689660197067229752e-04
2.369133534665412196e-04,5.519439922105979146e-04
2.255857220478960719e-04,5.317357087775093170e-04
2.290857444049035157e-04,5.418479235896232152e-04
2.119593037069465898e-04,4.996330044659538436e-04
2.106386773569704789e-04,4.932183333995824844e-04
1.993793654657920048e-04,4.704037911018285113e-04
1.988218677450304388e-04,4.655780807637644575e-04
1.876653975962129246e-04,4.396867813221261431e-04
1.764916442962932122e-04,4.228311589357148809e-04
1.793397764968100597e-04,4.302995737623404628e-04
1.883891190943232856e-04,4.438706539919345180e-04
