4.532134094734386887e-01,1.000662958374183509e+00
4.523627706772245793e-01,9.968405300181871764e-01
2.718629940866999495e-01,5.996216614364924258e-01
1.332982418233067679e-01,3.102432357780232630e-01
9.500753026076606822e-02,2.357473463323211116e-01
9.403121999854667512e-02,2.219969338295647576e-01
1.377291147967024676e-01,3.216484463375008374e-01
6.022840504321898270e-02,1.501591570711989232e-01
7.696655929858611800e-02,2.226499168885954227e-01
4.161172662044916593e-02,1.048791076377361964e-01
2.805936464309838688e-02,6.542041746318816298e-02
2.342792258732707272e-02,5.427134083365106609e-02
1.405681149795192687e-02,3.220081598317115629e-02
1.505734128141928557e-02,3.286450949625568246e-02
1.547145777064048121e-02,3.560347393936870442e-02
1.155189202755859366e-02,2.850351262096732785e-02
1.308713147977374862e-02,3.518345348106907688e-02
1.157916980153458897e-02,2.688275128855452042e-02
1.289580351267717584e-02,2.725081894005953326e-02
1.082483554158965473e-02,2.427476942229575205e-02
1.208427978819740997e-02,2.724204583159237081e-02
1.241223330259651897e-02,2.650368123441614043e-02
1.098816192276632318e-02,2.399040266787187334e-02
1.019563977635150331e-02,2.198128098984263035e-02
8.654919359499609402e-03,1.920463453033562778e-02
7.646449113559771436e-03,1.764965213863225676e-02
8.553234552802223972e-03,2.006323555817836335e-02
6.929514893068102442e-03,1.674208211820627651e-02
6.122538005384097100e-03,1.492271982129197289e-02
7.357187469543998576e-03,1.642375698824997260e-02
6.411499140738957138e-03,1.462394520889459884e-02
5.683311652118821534e-03,1.316279641218355903e-02
5.922743438012040978e-03,1.372629290838535930e-02
4.590662936928015768e-03,1.104395154882099710e-02
4.747005887854855929e-03,1.118770997369565590e-02
