4.514981586528621915e-01,9.947958155480202125e-01
4.547867311851365169e-01,9.975568873314510920e-01
1.116703970946754665e-01,2.521399520111506920e-01
2.253249740605373919e-01,4.883249464931168071e-01
9.051769655790375957e-02,1.971015247920494817e-01
7.081276214668240365e-02,1.810822483050537612e-01
1.452633363440311298e-01,3.410974779248255873e-01
1.016959301733765114e-01,2.174809924964281327e-01
6.925413091017225409e-02,1.632647091459211164e-01
8.242094264184308960e-02,1.918491907941396735e-01
1.694127668691115807e-01,3.961236281183450614e-01
1.163366034603995625e-01,2.491058803124800991e-01
4.004791232641693316e-02,1.106510408774173670e-01
8.398708082318381840e-02,1.775685842457594699e-01
6.976768904215646661e-02,1.455300383082812621e-01
4.263290071813480298e-02,9.054529796916567508e-02
3.785551470140571112e-02,8.337145418096343630e-02
3.585223949584699643e-02,8.024403397468601873e-02
3.758137213413999950e-02,8.457926866770944241e-02
3.095235608102164110e-02,7.341986750706686049e-02
2.589535911803982418e-02,6.786361454418696204e-02
2.996915996764192361e-02,7.359072046964335034e-02
2.823219253595678560e-02,7.105558170333708956e-02
2.746946617789531447e-02,7.115263503608282303e-02
2.669393971235730842e-02,7.184211551438411669e-02
2.695825337196262189e-02,7.168529428838660289e-02
2.555968046046431727e-02,6.927656092544802469e-02
2.525757808259955495e-02,7.066869300580826130e-02
2.384168466428528144e-02,6.960629794697340000e-02
2.101948320269586903e-02,6.754101101116390116e-02
2.526834537883953721e-02,7.125222359821292706e-02
2.802414060036562821e-02,7.332343595610917031e-02
2.631630043534712027e-02,7.195260827905436418e-02
2.440757204632381175e-02,7.051511429274742726e-02
2.434905485883819345e-02,7.293077825565973116e-02
2.322805299140710475e-02,7.554766993206159242e-02
2.427835105697404364e-02,7.492593462193278264e-02
2.423541568317445424e-02,7.316754353084474471e-02
2.287190239543048301e-02,7.134613862541779039e-02
2.352976781271725118e-02,7.157028023823909513e-02
2.352212188805690232e-02,7.007301820363426303e-02
2.309897352461367376e-02,6.907894855565659131e-02
2.275921246099680759e-02,6.921191327247912251e-02
2.273564187882009396e-02,6.563053076862730706e-02
2.112247705792176175e-02,6.185573929874095545e-02
2.052143276694966267e-02,6.095623785896393115e-02
2.155355437334404919e-02,6.000572310882146959e-02
2.042169795911540076e-02,5.734659692579117257e-02
1.637799626485647239e-02,5.203833821625716838e-02
1.855600200815227252e-02,5.395089923047561437e-02
1.714938855124586298e-02,4.967021044794157902e-02
1.806192006888155538e-02,4.871694281613331290e-02
1.786576601940009085e-02,4.653835866796567772e-02
1.178207612080592499e-02,3.087113202644293716e-02
1.004704497102578732e-02,2.513710865728352797e-02
9.130548886549150547e-03,2.268470841876086760e-02
8.504923798905598964e-03,1.994794225378757058e-02
7.639019420387062331e-03,1.761118848725162084e-02
5.880690318733349659e-03,1.391672655794586218e-02
6.469549678713693540e-03,1.512639512960241642e-02
7.600390076796570242e-03,1.743816861044268987e-02
5.904533117046307546e-03,1.373091174195026180e-02
6.366212172418508723e-03,1.500283033062818107e-02
6.822783075976304908e-03,1.617895561351662126e-02
5.977004833703692191e-03,1.428520111880933648e-02
6.410362731665732519e-03,1.552897923861184734e-02
4.550291362605251091e-03,1.115122456364586734e-02
4.413230430946425004e-03,1.101368547485793298e-02
4.553175360048163610e-03,1.069506860147316843e-02
4.658681205362202524e-03,1.086469402579913653e-02
4.570309832629505971e-03,1.113963994495678796e-02
4.852417627989440325e-03,1.228889418503874287e-02
4.347301570730525803e-03,1.106868879409639468e-02
4.568624437724807218e-03,1.134651130625198394e-02
4.242723972162210436e-03,1.032300639337345276e-02
4.590209002415608988e-03,1.099766912785520197e-02
4.744226257613313319e-03,1.119118418821504757e-02
5.340016131015618873e-03,1.233753651116380710e-02
5.197899045229555093e-03,1.207701384719045770e-02
5.174905139066314497e-03,1.190419336876040977e-02
5.281683096176794517e-03,1.216411883818172349e-02
5.154286061788680186e-03,1.192344749909917540e-02
