4.557449190344500245e-01,1.004192428711667473e+00
4.547939132436820686e-01,1.002022480128512916e+00
1.559331539385557797e-01,3.317131943673669592e-01
1.779176362182507964e-01,3.695606151368311942e-01
6.837317850494285809e-02,1.666610810144889820e-01
7.648007500718616292e-02,1.760984084164750885e-01
1.726557824734375468e-01,3.817511605601387470e-01
9.003546750429770873e-02,1.917800510886804866e-01
1.868875537386962549e-01,4.022446051879765005e-01
3.813443547613334234e-02,9.298856572394978426e-02
4.069569997077553819e-02,1.000731844091535955e-01
3.761181726905209188e-02,9.531427309104086032e-02
2.034450421176119475e-02,5.031691048471065991e-02
2.440861337969417802e-02,5.301145615699197344e-02
1.473085801188613042e-02,3.463849932503734741e-02
2.020268045743618679e-02,4.281350308570813085e-02
1.219864409057393358e-02,2.705818689002287974e-02
1.137119660607635238e-02,2.755797072431291281e-02
1.211100035188323980e-02,2.990567975175496135e-02
1.055561667640543197e-02,2.781304075109545387e-02
8.682711780013408973e-03,2.092465992772001709e-02
1.014113471507211914e-02,2.322591440677241117e-02
9.461951264595881358e-03,2.161328132178128025e-02
9.510796374329342009e-03,2.166632146786366328e-02
9.006629004962189017e-03,2.058199852332132790e-02
7.407544205316684074e-03,1.879044831543650110e-02
7.914717748533896258e-03,1.891949235545985555e-02
6.940996413518189800e-03,1.803191426031464789e-02
6.598382307137954685e-03,1.759263767109380677e-02
7.172596363669624629e-03,1.737634310726493547e-02
5.967226982597362804e-03,1.533063529702369428e-02
5.635587466822992650e-03,1.524410746459243723e-02
6.304836644359607632e-03,1.561986398884292367e-02
5.734019218293645234e-03,1.470747231307083756e-02
5.643684171715505904e-03,1.380655073365554854e-02
5.319995322213770528e-03,1.406620640548066417e-02
5.491777852993283415e-03,1.408198373718411688e-02
5.509393683635924362e-03,1.438341303162653587e-02
5.281936051130953734e-03,1.371652357719190841e-02
4.839538725503516638e-03,1.274861019391674080e-02
5.322808340775806064e-03,1.291186920595810070e-02
4.882336339881202317e-03,1.245535315219168174e-02
4.792147773863155054e-03,1.275988152360565259e-02
5.083696172888064503e-03,1.290245741817342209e-02
5.346097465017270525e-03,1.316124789952700415e-02
4.756859480174948848e-03,1.213732115173441796e-02
4.876150090798287394e-03,1.209171853817534066e-02
4.175316564313633245e-03,1.124296840397068578e-02
3.971301319627540578e-03,1.076998160739247277e-02
3.968038917178376770e-03,1.054102436867437181e-02
4.117412279880108654e-03,1.042632151750315893e-02
3.948245371000865846e-03,1.035074627193059878e-02
3.793963808909043504e-03,1.013777151105145838e-02
