1.282042627485775466e+00,1.129776530717623739e+00
1.134603181148254425e+00,1.001383935999939467e+00
6.848556142237066657e-01,6.147163328867890630e-01
4.701959943841413359e-01,4.352209491746695802e-01
3.180332955622164892e-01,3.123984644080555206e-01
2.672174137852588172e-01,2.682478152580541897e-01
1.479008413923171561e-01,1.955548256705177401e-01
1.595771697965104874e-01,1.959926505511350725e-01
1.634593105923169976e-01,1.968416356383984878e-01
1.473466742645734850e-01,1.838506078776323827e-01
1.403726310737931915e-01,1.783772880008988593e-01
1.155765882873934364e-01,1.576638936894993182e-01
9.323289878925919427e-02,1.428768984067496917e-01
8.952953829090427862e-02,1.363446390973557243e-01
8.346957491044737498e-02,1.301378234279654267e-01
8.004260114422709349e-02,1.279250425242898503e-01
8.163978628140673710e-02,1.229744214502459659e-01
8.231675902345042539e-02,1.210119825260147358e-01
8.701485902953441653e-02,1.237785096595182266e-01
8.917329463495660136e-02,1.227346166621001433e-01
8.809330107633669971e-02,1.220720406760151117e-01
8.632534796446313108e-02,1.200176796584009886e-01
8.274593486430374678e-02,1.190083045083861896e-01
7.842729142846791013e-02,1.130484251564071452e-01
7.758176606588985946e-02,1.149849149110910296e-01
7.826069200485694100e-02,1.114073504250091551e-01
7.821768790950678341e-02,1.116944923479866042e-01
7.775423589716319583e-02,1.126703506465524945e-01
7.236631148511431244e-02,1.093104578106471048e-01
7.449395155405373614e-02,1.069859525064783684e-01
6.985025366144798076e-02,1.050691710472425183e-01
6.725911578034729499e-02,1.041416646176697713e-01
6.502397920924982144e-02,1.035703775110493885e-01
6.603038829923202346e-02,1.030538723426658310e-01
6.417008552473514593e-02,1.039104169862790084e-01
6.312339488500752493e-02,1.015758628855294304e-01
5.775029848770106555e-02,9.943191184462719934e-02
5.617369048917494195e-02,9.891617433394224446e-02
5.134947858245877961e-02,9.487015604318226047e-02
5.155742222242903211e-02,9.553037344020824662e-02
5.141881038238519525e-02,9.468243280951754715e-02
5.022554714746711030e-02,9.087548610523717152e-02
4.990106294072153836e-02,9.033361291353715627e-02
5.057328816306913555e-02,8.930716757207032841e-02
5.169908310376760546e-02,8.986546651013833931e-02
5.200434156776832795e-02,8.845735579343179389e-02
5.254082046997767680e-02,8.842960220049968234e-02
5.300759179406421689e-02,8.789895357904682627e-02
5.158604361212219824e-02,8.638791628845408910e-02
5.161117202187202879e-02,8.682625761162529598e-02
5.056028488524114822e-02,8.549154815118799322e-02
5.099814161326816919e-02,8.558323909202572577e-02
5.113318368461063773e-02,8.610365138429285081e-02
5.057349938327490579e-02,8.471374874607071059e-02
4.934663056730607955e-02,8.334773622464265730e-02
4.897664662671090408e-02,8.298924331712401181e-02
4.911452297969606806e-02,8.238998007348251329e-02
4.846860562625062568e-02,8.252604790283454839e-02
4.726344685456812522e-02,8.135749202563284654e-02
4.689629772854098794e-02,8.140961348174298451e-02
4.700887154398897261e-02,8.122450363507699445e-02
4.710521549525795160e-02,7.967744149223063288e-02
4.741501289037685501e-02,7.903199820021059030e-02
4.797986878009943834e-02,7.985376880672180600e-02
4.896926301149349264e-02,7.980197299154159762e-02
4.926324590268942039e-02,7.965253904905543469e-02
4.863185009503979278e-02,7.868260453262829190e-02
4.794873710435357261e-02,7.782204033392001175e-02
4.790654194284881678e-02,7.632498053093364487e-02
4.786009091597524107e-02,7.741466074225342164e-02
4.745848723744611197e-02,7.755734922938256615e-02
4.796785756064569223e-02,7.813173631387564100e-02
4.694894638306548740e-02,7.721771583765366098e-02
4.566897624436265513e-02,7.500650108927692239e-02
4.636416391158752065e-02,7.552888670996539544e-02
4.676758602882079979e-02,7.569176977985427046e-02
4.744888741522172715e-02,7.643137571904130845e-02
4.772655863314012592e-02,7.566504295357028009e-02
4.760294976999904920e-02,7.508963450677692830e-02
4.765432539751675300e-02,7.538536965965617065e-02
4.672905334793354265e-02,7.332364889689992060e-02
4.638818809353138090e-02,7.422688561954109143e-02
4.667042331935384453e-02,7.407652084645606483e-02
4.637591989481357896e-02,7.384965832285170229e-02
4.566616933209045881e-02,7.293188453060327203e-02
4.524423579357145925e-02,7.231830852572054824e-02
4.522541710480968563e-02,7.362151172367686902e-02
4.381242793488825116e-02,7.245148701437240102e-02
4.294161233465740302e-02,7.088579793910393390e-02
4.241221722650850845e-02,7.096818839607731133e-02
4.212288595916192230e-02,7.136005095752218086e-02
4.191491611482064256e-02,7.083950416624054669e-02
4.172467957767596325e-02,7.068073766399106395e-02
4.077491511077604991e-02,6.890641588970769504e-02
3.957262781628559378e-02,6.872532679601696393e-02
3.848810913721858323e-02,6.780868194275332939e-02
3.758992708118551879e-02,6.717645823873154287e-02
3.719773526636990790e-02,6.613765667960865013e-02
3.617863487985294169e-02,6.652577163069839372e-02
3.523544236214636027e-02,6.518126843817383109e-02
3.479533034442004041e-02,6.529606098349820253e-02
3.303354206887379463e-02,6.469066661115620287e-02
3.267702436857333054e-02,6.299893352613991637e-02
3.139514068297330485e-02,6.279782588749401040e-02
