1.018049311714569471e+00,9.239136869800099738e-01
9.030471768804164689e-01,9.008383864788955808e-01
6.036409605571119164e-01,5.502763059959695502e-01
4.719099598565025255e-01,4.501727687419376234e-01
3.612746178481757164e-01,3.355998574703052961e-01
2.954356114875554828e-01,2.870648518119828241e-01
1.472682556070089577e-01,1.790110205789045283e-01
1.501526583053605368e-01,1.868519704633437861e-01
1.563764831308530612e-01,1.868187131702962467e-01
1.580861194813180104e-01,1.883860227716289137e-01
1.421223056128556594e-01,1.713231019020403090e-01
1.201840439314197789e-01,1.536190538529625949e-01
9.778525804377859176e-02,1.370916658738191296e-01
9.171631038789639090e-02,1.316418890448596835e-01
9.117979946695546623e-02,1.365766253386707929e-01
8.231204437728688317e-02,1.246842184091644240e-01
8.446025272768388492e-02,1.231180387579508539e-01
9.001281754261990231e-02,1.252336554329921692e-01
8.973441080932609282e-02,1.218851600672492957e-01
8.921297889004888015e-02,1.218053172229296988e-01
9.126690757978547786e-02,1.211623301157903759e-01
9.203259142604114373e-02,1.203773952981925383e-01
9.215195449557544993e-02,1.194420755714845489e-01
9.037488955654347789e-02,1.173216822490170258e-01
8.785157560727437087e-02,1.153533487723145817e-01
8.485685752204213950e-02,1.123402932224133871e-01
8.479543553164754777e-02,1.126117239727425640e-01
8.298173133975771110e-02,1.090778865313653256e-01
8.063250569030742942e-02,1.083532978333958952e-01
7.628005182642015602e-02,1.031158379494941657e-01
7.369236212888187476e-02,1.008586948936954636e-01
7.297942563369687330e-02,1.015374880005429359e-01
6.973649087133089453e-02,9.625164296423550925e-02
6.331845763665720772e-02,9.282061751138247219e-02
6.000894010759957181e-02,9.281868809001783682e-02
5.926155290036975304e-02,9.070213510693943271e-02
5.711584559799373628e-02,8.866362594641467865e-02
5.467151147045137827e-02,8.698926476948763697e-02
5.456927073853305721e-02,8.644073856149527002e-02
5.369224526608190606e-02,8.602609836623062445e-02
5.194976523058768281e-02,8.619099539622962491e-02
5.205619599666835851e-02,8.499749373917864226e-02
5.098799856515062734e-02,8.443241829570001522e-02
4.998269737247922062e-02,8.393650960017971785e-02
5.006932331310281342e-02,8.426405608699810701e-02
4.945702003009495862e-02,8.294028332295599881e-02
4.992548436825787472e-02,8.298096856539176336e-02
5.031207325499410798e-02,8.261638450336294959e-02
5.010278568571125551e-02,8.191965102653706032e-02
4.913085939925070089e-02,8.107111903919812790e-02
4.837061542315332363e-02,7.988573585046106207e-02
4.853632505166679406e-02,8.004866040335334443e-02
4.863430896422400729e-02,7.981934872897079869e-02
4.867907682365323757e-02,7.892007781068505201e-02
4.906971746987249389e-02,7.945726837834800327e-02
4.839325438651601030e-02,7.751484707485063741e-02
4.842263947166348254e-02,7.764508815485279825e-02
4.788897110411258901e-02,7.755554402698272565e-02
4.770518563474775153e-02,7.625643708359046424e-02
4.683363457286869591e-02,7.421169653351289419e-02
4.628377293313061525e-02,7.482725548768402735e-02
4.662578304374729449e-02,7.464791461681649642e-02
4.655676489418741903e-02,7.436511306523170550e-02
4.669528714120740887e-02,7.515839692523861026e-02
4.660509900861109500e-02,7.411436111912621250e-02
4.662409357203887994e-02,7.409848853306946759e-02
4.663709303400929984e-02,7.304935176381334438e-02
4.679932328983486822e-02,7.268175370746898789e-02
4.681313893079060845e-02,7.304158920215798878e-02
4.668579360316428561e-02,7.275360945087638864e-02
4.676969396770327969e-02,7.268238739676992355e-02
4.641792945073122678e-02,7.238898595772252920e-02
4.608845941231722726e-02,7.181449121248972833e-02
4.605216026269010748e-02,7.183763835494784422e-02
4.602356255017332060e-02,7.171384965314736570e-02
4.603030328413030420e-02,7.152576916378797223e-02
4.630126833878568660e-02,7.143230690139346084e-02
4.620698689982395690e-02,7.075148768280813127e-02
4.597498058840732843e-02,7.064857423242085210e-02
4.597845050617397483e-02,7.075067251308254923e-02
4.571196556054166887e-02,6.979777572821160847e-02
4.562881648503355064e-02,6.994009740152434818e-02
4.541665673218778232e-02,7.016152763131766612e-02
4.511899530850461970e-02,6.977005569589714296e-02
4.496323943100980630e-02,6.979814611176435313e-02
4.479816543567680803e-02,6.974430854622859499e-02
4.486077534664177635e-02,7.039772590467653635e-02
4.464099943600705750e-02,6.969133744731399738e-02
4.446191012822202360e-02,6.975555899007380989e-02
4.424163103066496017e-02,6.971838288493129032e-02
4.364001452885678950e-02,6.858181301574420297e-02
4.324642434003300034e-02,6.873871649718787946e-02
4.303488731347135388e-02,6.844435477614518870e-02
4.306112690313154689e-02,6.809864345966648580e-02
4.337201042516523886e-02,6.914269291207107704e-02
4.316447710580584990e-02,6.854401084536332345e-02
4.244963331786300031e-02,6.811256442298864455e-02
4.230965836611891989e-02,6.784933154485450757e-02
4.168245556471759927e-02,6.630941184554918488e-02
4.157608947889654405e-02,6.694823516670463104e-02
4.133163938206973337e-02,6.610816747080296152e-02
4.118262382924344628e-02,6.654313481588521040e-02
4.089556784633744529e-02,6.632754926954313734e-02
4.096719486566939572e-02,6.674032105408449211e-02
4.050935120586503235e-02,6.574782007994213473e-02
4.056099505428422541e-02,6.592427633262772091e-02
4.026769695882274208e-02,6.517535789742928687e-02
4.030094817369338223e-02,6.502747347503277930e-02
4.027865774443311481e-02,6.521493026269194193e-02
4.020754344275159764e-02,6.495895757536769566e-02
4.036457294121827827e-02,6.495247171270683573e-02
4.034816485689914078e-02,6.420005223881228296e-02
4.048485618876254688e-02,6.444583439695507343e-02
4.065004160131444055e-02,6.436510553428366477e-02
4.060770054782857075e-02,6.412101071283676790e-02
4.051914562906255152e-02,6.459485624705325890e-02
4.041912409902161801e-02,6.507790013437773913e-02
3.993501406954562405e-02,6.446144687367678927e-02
3.938959819124972228e-02,6.343714602190016205e-02
3.926429373072420903e-02,6.377256086564611626e-02
3.860764035764197022e-02,6.310578758390154863e-02
3.803769707397183092e-02,6.264933060408073295e-02
3.738688143670098468e-02,6.197568547033237285e-02
3.676124890769947445e-02,6.260585610097411935e-02
3.610486024514283215e-02,6.234333027748512057e-02
3.525742478783984446e-02,6.132757523666177574e-02
3.441195815519054735e-02,5.985580732982332536e-02
3.383415877536495586e-02,6.012960446365085004e-02
3.347710967437992485e-02,6.042232600209419130e-02
3.308871343820449923e-02,6.034700895148369104e-02
3.263991613110713702e-02,6.029083811903752921e-02
3.186522231555816154e-02,5.916010913558524681e-02
3.148429948349597968e-02,5.936297865007000157e-02
3.145903930461234344e-02,5.890220109688662498e-02
3.141514288990066017e-02,5.808653460212641340e-02
3.143840538671469065e-02,5.835698634911530569e-02
3.128621114753162014e-02,5.792939208463473294e-02
3.143058357092164135e-02,5.768531771068085429e-02
3.139236177917899967e-02,5.761096180583635123e-02
3.115604533217822616e-02,5.759758695269642792e-02
3.125411616971944528e-02,5.774343493211352152e-02
3.115297794445501950e-02,5.749295709617851385e-02
3.105415046318518030e-02,5.698894947803414407e-02
