4.448921608131257144e-01,9.869198244472909831e-01
4.335409008017360177e-01,9.657026862381081767e-01
1.205172771658875042e-01,2.626800781339232449e-01
1.057769749566006556e-01,2.311734736009158908e-01
1.262301816562742263e-01,2.702823459704008502e-01
1.278816766217822087e-01,2.872842227913421920e-01
1.236103935331602510e-01,2.590038251758531862e-01
1.747157478908639150e-01,3.513068274765739907e-01
6.998483706471457511e-02,1.727846665688339278e-01
1.693629386771742795e-01,3.763316585602577424e-01
4.599191593627455221e-02,1.192843339510826217e-01
5.087825788750183209e-02,1.211977757925987581e-01
8.571054420245330374e-02,1.963738801647637033e-01
6.108416940553796498e-02,1.408875648179522544e-01
6.163069468369127696e-02,1.387851683285378779e-01
6.832757557083740663e-02,1.515648211961589664e-01
4.391199668099356884e-02,9.313177943013140059e-02
2.925458505903354850e-02,6.574353321080722568e-02
3.052976957914823805e-02,7.067864823394150176e-02
3.244145881626245287e-02,7.226326060404048013e-02
2.592630651681312320e-02,5.742589293862062488e-02
2.300059959497947198e-02,5.788859969990053228e-02
3.291452486356637869e-02,7.311204108773003418e-02
2.708415041241410762e-02,6.026735817802543471e-02
1.741879080818752035e-02,3.996744752063591255e-02
1.625105939086572693e-02,4.159043676174531412e-02
1.638313813007451908e-02,4.122356335773563057e-02
1.449635361138854051e-02,3.478089460765697999e-02
1.249354954681108215e-02,2.902317793312958819e-02
1.398099912625654084e-02,3.268205614812128013e-02
1.200830230371143469e-02,2.848618233580446635e-02
1.057857493432212519e-02,2.458680520702090019e-02
8.539354843965691472e-03,2.021582639280890617e-02
8.454081497105090173e-03,1.994972099244122707e-02
9.749796020661304075e-03,2.365867536635794799e-02
1.009410218725100353e-02,2.461587947355428282e-02
1.176293094367251817e-02,2.764489490942512520e-02
9.324602095241982247e-03,2.282580870652665961e-02
8.724404924133706898e-03,2.152445205443169127e-02
9.519620697480133883e-03,2.326079928817257128e-02
8.641271257810237416e-03,2.121073096985315667e-02
8.276168428448596459e-03,2.041397088314506753e-02
8.934868847004583114e-03,2.120205679416519925e-02
8.920175030995488100e-03,2.082349653210264356e-02
7.791632066505306195e-03,1.831392371146916415e-02
7.111595132291448698e-03,1.671830991602869798e-02
7.537332477861678932e-03,1.786215989065683893e-02
7.903078395061784514e-03,1.877072441310321041e-02
7.964460676108760587e-03,1.874539307475389660e-02
9.689100414589417454e-03,2.229169624026875254e-02
8.865460081963712213e-03,2.071307363028308812e-02
8.241844673571491892e-03,1.951244361157378204e-02
8.694763805379368549e-03,2.030500278798207103e-02
8.354479444185752141e-03,1.985176223191588776e-02
7.960694081592967555e-03,1.868472214460323647e-02
7.783900183501104783e-03,1.841153293476435401e-02
8.654706954882750852e-03,2.039186261810065764e-02
8.287904731238230141e-03,2.003377511195503918e-02
8.218458249382857780e-03,1.989461787825513167e-02
7.535531468120757262e-03,1.855162780937639685e-02
7.266250329937743065e-03,1.788840354288183734e-02
7.348020422717501006e-03,1.738698183540263523e-02
7.109224037667699614e-03,1.647530401344775991e-02
7.011113992915592869e-03,1.678559439759082228e-02
6.920827950538159523e-03,1.647318893168380968e-02
7.082902790151539979e-03,1.669012630060878744e-02
6.387231459451210742e-03,1.507674884441592006e-02
