4.473358080729825659e-01,9.906321037052591150e-01
4.478466889718811239e-01,9.906811664668659922e-01
1.461208663661257290e-01,3.255834234721707299e-01
1.362083531830376726e-01,3.130686051389814373e-01
1.148408547411619296e-01,2.611183877622500482e-01
7.441638515845767909e-02,1.856138054325585096e-01
1.340033237026385937e-01,3.076181010511724323e-01
8.715008728372040936e-02,1.974888807881372277e-01
7.796549102227931516e-02,1.839988294979673089e-01
6.952218426596361300e-02,1.708089443172504107e-01
7.862186338844791289e-02,1.740305987104403540e-01
1.017904903356714325e-01,2.130005609111276232e-01
1.041323976971862963e-01,2.420304644357064716e-01
7.347523868111659195e-02,1.672986785958558154e-01
4.804947680524650211e-02,1.133477994218843043e-01
4.325718720058522454e-02,9.465994475584818546e-02
5.793746681650133179e-02,1.260111574999384643e-01
3.972211091618158690e-02,9.541255056172810722e-02
3.080938667107058562e-02,7.182625821241830910e-02
2.820351716472595596e-02,6.851282054802469712e-02
3.164693940070764655e-02,7.222834925922561045e-02
2.401574929503697345e-02,5.538048789917433823e-02
1.823067929827551156e-02,4.158011786680523847e-02
2.169227051476001547e-02,4.883696676686778704e-02
1.731489311534053360e-02,3.897256671747530155e-02
1.880446215047911623e-02,4.161701604645313968e-02
1.237137346512528699e-02,2.852082965619856178e-02
1.528985171980038957e-02,3.514957541215815717e-02
1.207048261970519211e-02,2.946737489734584797e-02
1.387662814837458715e-02,3.270024986425362074e-02
1.318936489725160144e-02,2.786617657402547590e-02
1.079963293507261134e-02,2.311891038697513889e-02
1.083784794768259327e-02,2.261004601976571507e-02
1.239860074821237494e-02,2.541713334533398164e-02
1.504336850028756278e-02,3.094596682756325240e-02
1.604928181127060829e-02,3.232673972951468494e-02
1.726401272830601838e-02,3.468021800823570255e-02
1.669344731227218395e-02,3.490178116609109205e-02
1.590593189044219730e-02,3.310273609450304494e-02
1.239358534715134623e-02,2.625225753523124234e-02
1.075162659516988063e-02,2.355823090754537510e-02
9.714422759301271498e-03,2.171361450640164198e-02
8.769857517904733682e-03,1.933393743342856977e-02
7.972786321474157126e-03,1.767333886132781834e-02
9.094376610068162156e-03,1.940399304347017323e-02
6.603054467473246439e-03,1.467972531941753346e-02
7.821303310494354122e-03,1.750905460800609992e-02
7.134913130106400152e-03,1.563987271443287308e-02
5.458003084920307231e-03,1.185946039954830292e-02
6.260144399032412620e-03,1.371166219077799009e-02
6.219263712230145569e-03,1.382864549939046873e-02
6.647386811641146573e-03,1.558620880188784849e-02
6.342210331598267109e-03,1.483746910448810637e-02
6.310663524132046134e-03,1.517808509349496786e-02
6.599408613646507056e-03,1.485395577079675483e-02
6.309244541991570858e-03,1.520523938121533247e-02
6.486896049025530839e-03,1.643502673955343427e-02
7.572319448435982023e-03,1.750319862215530056e-02
6.396073834458220787e-03,1.485696257976293864e-02
6.719703408943828934e-03,1.579981314837183501e-02
8.122198013008820328e-03,1.829028710841541783e-02
7.920163851400749411e-03,1.858909573239945351e-02
6.643556499579639923e-03,1.625140715565288191e-02
7.022728433160306018e-03,1.550272275152741498e-02
7.847555005062392328e-03,1.718757527671185142e-02
7.978991165780220662e-03,1.718775360384815210e-02
6.949786770396405855e-03,1.509080677464221150e-02
7.754910158325745151e-03,1.652486128830307766e-02
6.760686183782851910e-03,1.451883886142249155e-02
7.175004347763243133e-03,1.493227069703622484e-02
6.785794077134530040e-03,1.449935292196511197e-02
6.260201567046724640e-03,1.362003941896456141e-02
5.194721670984723746e-03,1.141502449192465310e-02
5.597267168846934218e-03,1.219528883000172391e-02
4.953759230810274826e-03,1.111010627199455168e-02
5.488313348108513241e-03,1.242157762930663246e-02
6.668473600061160765e-03,1.413164434324306641e-02
5.696074049874289350e-03,1.233217396579037659e-02
5.141537527759712511e-03,1.133717964246440391e-02
