4.535638311713738324e-01,1.000705082088552800e+00
4.433745947339903792e-01,9.858228948935887637e-01
1.513543138381230890e-01,3.372460683991447272e-01
1.315854914894519501e-01,2.835261459723151800e-01
6.909408482828684195e-02,1.693983708539276434e-01
1.073992145342722998e-01,2.614295660616680061e-01
1.320837520328780046e-01,2.580624005891840600e-01
2.086652516007420424e-02,4.546372057234127767e-02
1.685384105889405071e-02,3.763151237954316664e-02
9.069500897498340708e-03,2.268043668609672631e-02
7.216033705851150268e-03,1.835967066378467460e-02
4.622918731503133406e-03,1.263896363461282021e-02
4.969796046785436919e-03,1.080505074288643994e-02
2.963760964485076185e-03,6.495520962626061615e-03
2.603143694843704312e-03,6.020681948677521038e-03
1.877934635914358004e-03,4.211875121989299212e-03
1.882360235125825300e-03,4.356097796096921639e-03
1.972634423908418803e-03,4.698295594335036816e-03
1.532313101022204915e-03,3.491236097507800003e-03
9.945356169579508236e-04,2.357298090159163414e-03
1.275851511548281320e-03,2.814736721235461085e-03
9.210373743173910863e-04,2.412731113152162543e-03
1.115345352082472777e-03,2.670436849086356337e-03
1.017184510045571503e-03,2.528234674273859700e-03
9.561781722444125456e-04,2.340543540061483865e-03
7.175119255807255571e-04,1.964368385313365606e-03
6.327077647702319908e-04,1.803974800551996728e-03
1.031053941617299198e-03,2.296606875023033279e-03
6.854654724353741440e-04,1.772500454338499318e-03
5.857665858777859986e-04,1.615662137970288103e-03
5.800653032767854635e-04,1.555435833591263051e-03
7.451752872160465665e-04,1.784075166417900061e-03
5.244330491109897279e-04,1.429725208004163335e-03
7.050921691641385798e-04,1.685105246204521290e-03
4.886452274720279841e-04,1.291556097913134325e-03
4.103118246164798181e-04,1.210121861497141620e-03
4.794059427272125053e-04,1.243872401535369007e-03
5.403577619940296050e-04,1.292902013100731724e-03
3.938314417190555156e-04,1.102856322463230529e-03
3.937893684779642531e-04,1.064323283897516438e-03
4.148613424822190010e-04,1.058657773550272839e-03
3.547215490812090019e-04,9.816026877493089307e-04
4.049512236641078164e-04,1.053973846773112065e-03
4.730315567706665767e-04,1.111610684913631091e-03
3.562221174362162476e-04,9.640602159436910791e-04
3.499319529595086619e-04,9.560964497611721281e-04
3.360177431108521276e-04,9.149259839046807374e-04
3.691580802643921024e-04,9.420189354570608587e-04
3.373825044048212453e-04,8.610728170856165589e-04
3.409912287467457902e-04,8.290750862731076625e-04
3.007260965426527448e-04,7.459383103274447573e-04
3.096003952183315217e-04,7.450122014656182512e-04
3.141507008469687496e-04,7.392762790035365024e-04
3.029499949839869143e-04,6.929301791411315295e-04
3.455888266469175560e-04,7.515138369040712035e-04
2.827253453079446198e-04,6.403199144475490209e-04
2.662116675909288028e-04,6.200685908219124307e-04
2.849010083094888411e-04,6.602205124433490301e-04
2.908829765827765715e-04,6.429867535019821766e-04
3.004049038134316407e-04,6.541124131208173823e-04
2.816200489247032684e-04,6.266893165184722831e-04
2.920773436945876171e-04,6.525830278739709091e-04
2.669503969699866782e-04,6.235846303067843575e-04
2.788160583737571440e-04,6.355526962316417321e-04
2.735268323214297783e-04,6.249712051213023121e-04
3.047786854327603156e-04,6.862779653290808878e-04
3.003244814654719625e-04,6.810323524778471834e-04
3.120296342810380285e-04,7.017777006495326412e-04
3.187552435732718967e-04,7.122417019596674354e-04
3.177908820742698860e-04,7.214281855203567590e-04
3.243342396255886472e-04,7.380301557192621171e-04
3.181363356414062746e-04,7.278011935942715069e-04
3.224718628350087463e-04,7.489031985188799190e-04
3.253465047837528950e-04,7.511846400079197177e-04
3.268650956880844857e-04,7.833778458787399139e-04
3.606060497309733232e-04,8.067766997706753672e-04
3.440155024057991789e-04,7.829021391365540913e-04
4.017822961779851285e-04,8.747553915364693258e-04
3.550578489463993297e-04,7.894701604877984134e-04
3.268181042180062280e-04,7.421277113309913747e-04
3.210541574517449264e-04,7.306911937118735828e-04
2.839163637180752947e-04,6.654957729423155097e-04
2.702594701133409581e-04,6.351971649025901692e-04
2.576630502366062596e-04,6.205323090150692035e-04
2.628233215756263443e-04,5.974426121097761722e-04
2.514520279244906726e-04,5.804687458854661296e-04
2.559952861939951700e-04,5.769685623860475307e-04
2.702039919745169070e-04,5.963145413350617614e-04
2.340908112920459980e-04,5.430483566099881436e-04
2.305449408309290672e-04,5.233262624669113338e-04
2.467511854383913367e-04,5.432525757981973525e-04
2.706695216860354283e-04,5.857279140496211194e-04
2.379404624225500827e-04,5.172470842217902166e-04
2.186595451332579057e-04,4.825827797260003548e-04
2.095293033667807174e-04,4.671616169875329044e-04
1.914916721299779901e-04,4.363528826736956761e-04
1.966806622531088182e-04,4.511538229179511573e-04
1.910979684006624928e-04,4.429634230941838138e-04
2.144348907781293734e-04,4.755992316796541376e-04
2.085078054604376334e-04,4.601095935394879533e-04
2.352119336661329682e-04,5.198988584518973244e-04
2.034052252090287616e-04,4.515563017582451119e-04
1.816094943583161398e-04,4.225182335436555338e-04
1.828792106582192707e-04,4.155848682319174974e-04
1.831766306611527860e-04,4.213675618767277818e-04
1.614701316674670606e-04,3.878089563140810496e-04
2.008839365075339644e-04,4.478172714256098918e-04
1.983242667218056870e-04,4.489166677435373260e-04
2.079807611584350794e-04,4.630466158127397752e-04
1.928227392168523535e-04,4.382537401410300550e-04
1.839143026462746605e-04,4.157659200324791441e-04
1.855784796579484962e-04,4.158054997883868314e-04
1.835632889155975321e-04,4.117600417699462272e-04
1.791552983957196883e-04,4.012217612782510495e-04
1.552134333214880591e-04,3.664395799744882818e-04
