1.133955033371175425e+00,9.923580711636845741e-01
6.910175704046586098e-01,6.343010779139914845e-01
5.907922482767192784e-01,5.558356368799313163e-01
2.471145848542619650e-01,2.547617449273321122e-01
1.354497190839934473e-01,1.743497223313595912e-01
1.633192225196488379e-01,2.007388043937135269e-01
1.860017049588175153e-01,2.080327361279575848e-01
1.736355252502232438e-01,1.996694516098852790e-01
1.249751984650949443e-01,1.539247783010438964e-01
9.635872186003577311e-02,1.345943123466409597e-01
7.942661146418691920e-02,1.220756155298743234e-01
8.682078534786097368e-02,1.165393422165324488e-01
8.874090863327023515e-02,1.164508324152825347e-01
8.503701094415941353e-02,1.097709503977222500e-01
8.315920817006958177e-02,1.059274295328343773e-01
7.216068972509973034e-02,9.827865927036853744e-02
6.366005084750417375e-02,9.064581647110978024e-02
5.629290649730867707e-02,8.321373937820344957e-02
4.509465913894018796e-02,7.810057517608037791e-02
4.515101602725671293e-02,7.553682969771294275e-02
4.021665022067207051e-02,7.283408623398394954e-02
3.913087652824778079e-02,7.152227499048975645e-02
4.095681874817403562e-02,7.050536898135864594e-02
4.440222442141861237e-02,7.076184719665933043e-02
4.614107234291352916e-02,7.112474168800383967e-02
4.633668169170945816e-02,7.132215820870016487e-02
4.440303878392654752e-02,7.007238147261964090e-02
4.270175634080658478e-02,6.918807145848684947e-02
3.976890536439321722e-02,6.692553290691419243e-02
3.694552182940327723e-02,6.534252679350768811e-02
3.376471340338940003e-02,6.531157789696279137e-02
3.148043208897280398e-02,6.351344636983671799e-02
3.043039704768820894e-02,6.323488461776337333e-02
2.985532297008430813e-02,6.350768874694290300e-02
2.984600399480282634e-02,6.189977331304413050e-02
2.913768935861169723e-02,6.147754717512313866e-02
2.764204724142933084e-02,6.072237751009411377e-02
2.707409646939576420e-02,6.021807421558289519e-02
2.711366753077887673e-02,5.967039390416464806e-02
2.717705128881445914e-02,5.988464692162498437e-02
2.709641663491037938e-02,5.941750854341722871e-02
2.721301672013977727e-02,5.860531821506110434e-02
2.783906280594447558e-02,5.950375361124105034e-02
2.790309626670658613e-02,5.839026571383546665e-02
2.911715506199623327e-02,5.965407581356946959e-02
2.983248569760572205e-02,5.905529636754675710e-02
2.978699696496541621e-02,5.936511351711817180e-02
2.958946356665582977e-02,5.834233370057228391e-02
2.902448362242568414e-02,5.723513813297025077e-02
2.908398422493929311e-02,5.551676600523076238e-02
2.957417426964401713e-02,5.596136775439813221e-02
2.927725206253813106e-02,5.423387283020782157e-02
2.981710221496847515e-02,5.396262458847071036e-02
2.997389707833790495e-02,5.286210094902173140e-02
3.011824787805958414e-02,5.336314316776178540e-02
2.960423552256105650e-02,5.128526475996181971e-02
2.968429116149963465e-02,5.193675610927899616e-02
3.002338909368990408e-02,5.313150382690570717e-02
2.954527185482329343e-02,5.221757307672688503e-02
2.928196600385370163e-02,5.160728721221613524e-02
2.939623177982876243e-02,5.160135921053112668e-02
2.947120976465211414e-02,5.179024836156767564e-02
2.924456903961747747e-02,5.270892340306802815e-02
2.890431863752553066e-02,5.313400665646862697e-02
2.859572801323291558e-02,5.336511743067986341e-02
2.772873429518132177e-02,5.289827043553773506e-02
2.704763522439132192e-02,5.180048131697975039e-02
2.664346721100621651e-02,5.200396481145214828e-02
2.572627435852291311e-02,5.121258204398398267e-02
2.468140524381336881e-02,4.875222919392069310e-02
2.451396664672027270e-02,4.966721668703279885e-02
2.365288085571734533e-02,4.961916754056349549e-02
2.275217571352267792e-02,4.945691719333859121e-02
2.200934344027781833e-02,4.874237857729626922e-02
2.161182739196289629e-02,4.861032894470383725e-02
2.127018259683114212e-02,4.781248646313016742e-02
2.091152488768186629e-02,4.690394566948809241e-02
2.072894963346697678e-02,4.699966976099183985e-02
2.019298658121924939e-02,4.665523692149802643e-02
1.953503128157121557e-02,4.642173527232980323e-02
1.922213869817449017e-02,4.657715443581202791e-02
1.884132965686248148e-02,4.549303104267853060e-02
1.788254669792341961e-02,4.472909258701883439e-02
1.747110940998473916e-02,4.435536410390303330e-02
1.679996105056558511e-02,4.332406103871329350e-02
1.660755161007809386e-02,4.400468142062654436e-02
1.652908482636030948e-02,4.433181858639698159e-02
1.639811891784985834e-02,4.464682537295332904e-02
1.580013613209624301e-02,4.390928850433812453e-02
1.543005654108017301e-02,4.297482061080253740e-02
1.479084999264802108e-02,4.178635595581545181e-02
1.483601169268129391e-02,4.166302244128212984e-02
1.479448509582156554e-02,4.165050666245066757e-02
1.437439245151162469e-02,4.141510043347000625e-02
1.431453517228356044e-02,4.142375352312524517e-02
1.394058042324824477e-02,3.967559596812909178e-02
1.376268812960316709e-02,3.960037747227947158e-02
1.394417951089486039e-02,3.965031284766459829e-02
1.382234764956479303e-02,3.841146981392389026e-02
1.397222310792383369e-02,3.792435792420756346e-02
1.393362083028730491e-02,3.772853253690936631e-02
1.373443240863754522e-02,3.687564953572092241e-02
1.393359149835418816e-02,3.647169905010638064e-02
1.388774679372106920e-02,3.592600098801481540e-02
1.388067253035682284e-02,3.508086381153375372e-02
1.413863624513941701e-02,3.568488078676822217e-02
1.435931727169322339e-02,3.636925592424122139e-02
1.452252763966115079e-02,3.676848034032149243e-02
