4.515934578488733919e-01,9.981011622245821169e-01
4.494121024344727711e-01,9.936924414886907364e-01
1.561942060127073650e-01,3.702969031486738061e-01
2.561840820993647183e-01,5.275164046653929573e-01
1.131332525081408941e-01,2.696928567525871401e-01
9.711677105089734641e-02,2.329884548468955652e-01
1.227010357037037203e-01,3.145215826096369738e-01
7.693944003533226272e-02,1.861334727579202486e-01
7.790719778863365585e-02,1.834238610170291217e-01
1.807187452328552768e-01,3.847626912464988114e-01
4.603294386890659229e-02,1.030279184368400880e-01
1.768048792585264969e-02,4.258390768483508171e-02
1.709539539348502515e-02,4.237097959284959886e-02
1.458081546231125569e-02,3.681528424995644810e-02
1.228380343602591962e-02,2.771522989870951748e-02
1.269991990407065389e-02,3.095006376710410928e-02
1.110884295050973240e-02,2.866287969319944451e-02
8.280112724225113102e-03,2.349956994135750377e-02
9.086600890040302109e-03,2.219980371735496769e-02
7.918536077637133158e-03,2.030073478144183222e-02
5.481640492718069767e-03,1.570239392984538671e-02
5.092037042109425968e-03,1.470397166314619218e-02
4.987753709558306360e-03,1.381237142102996300e-02
4.794081171998655286e-03,1.448388316824760977e-02
4.635040329410695763e-03,1.327170423118175131e-02
5.755200372370929476e-03,1.475039254413120469e-02
4.275958192065577694e-03,1.396285092530672768e-02
4.899695168667601505e-03,1.423833642883786527e-02
4.721900169549758143e-03,1.416362379078016376e-02
6.841948667392105596e-03,1.605242538200697330e-02
4.604565688415735575e-03,1.224384811819336991e-02
2.979131697265921530e-03,9.938858569384957653e-03
3.123254663933543347e-03,9.443282379273847463e-03
3.683304085728065797e-03,9.518100053554082868e-03
3.109923281853354572e-03,8.615205095729890072e-03
4.017830147627019129e-03,9.592621180287639812e-03
3.476958468117109791e-03,8.580199091531725067e-03
3.054854345512661093e-03,8.015727746378518287e-03
2.724047524972672378e-03,7.457873974446274819e-03
2.831983377297357576e-03,7.730643285782244807e-03
2.324762359071797218e-03,6.975036264951522957e-03
2.435668916569463764e-03,6.509183940356218223e-03
2.563802269351754884e-03,6.543623546424944502e-03
2.911021286119200996e-03,6.978713065590540048e-03
2.434708692667097128e-03,5.986934093719102970e-03
2.320186999198278928e-03,5.825656566435415303e-03
1.869305637693963315e-03,5.038607069554347159e-03
1.907529307787068657e-03,4.801597227997658410e-03
1.765408736611773308e-03,4.638467097932227716e-03
1.634483069340151836e-03,4.309283321095284600e-03
1.655056161540191181e-03,4.154115599907874136e-03
1.645374469851620079e-03,4.272280565707903092e-03
1.524678450356369832e-03,4.224110184219588907e-03
1.696470355526438637e-03,4.322991216363657879e-03
1.307205450876904474e-03,3.623221201353661429e-03
1.317195210629220183e-03,3.541330623374319263e-03
1.281029324300817255e-03,3.594574288897980745e-03
1.337907930026767129e-03,3.689758881538183176e-03
1.228344321862027402e-03,3.839007374954729775e-03
1.209986828872579648e-03,3.646033817820026456e-03
1.078007269845522630e-03,3.222946089329858585e-03
1.033087929587091138e-03,3.029543019544235580e-03
1.021126139310517354e-03,2.935724689170040713e-03
8.935547180965407437e-04,2.744166103874191506e-03
8.787280556014497208e-04,2.644240712741126060e-03
9.961816924423192582e-04,2.752231319100829909e-03
8.502644539282512050e-04,2.484629002504912861e-03
9.171696830780195087e-04,2.572271961536751368e-03
9.289608557267137147e-04,2.532236636199273593e-03
8.750624386306281484e-04,2.353272464298195379e-03
8.884206585887152556e-04,2.330951163029819622e-03
8.026558836382436226e-04,2.187524370058968864e-03
7.836475491284069714e-04,2.089058595971799229e-03
7.350966003524072971e-04,2.031490534364209510e-03
8.046951871305317930e-04,2.109428713286152363e-03
7.416093990631393660e-04,2.061960730023936535e-03
7.646843387248393681e-04,2.128351908882506697e-03
7.875649434587897544e-04,2.115740573734944605e-03
7.877062923350218546e-04,2.089314505589959323e-03
6.838176440199495408e-04,1.955392630035798513e-03
7.127925382136066730e-04,1.962743341732821594e-03
7.010138950751724054e-04,1.911043575768869504e-03
