1.213871553716906693e+00,1.102270210256927951e+00
1.076727168671204327e+00,9.280395529042699820e-01
5.966597789022576315e-01,5.353388513879159261e-01
4.989434368185199919e-01,4.757454998062832230e-01
2.200116959981471831e-01,2.287502831838977568e-01
1.334482273980095168e-01,1.776737430960734221e-01
1.773706637220077431e-01,2.012223730421845991e-01
1.786913643554877140e-01,2.023174308219939654e-01
1.641830129764264568e-01,1.888125245387957396e-01
1.459837208254009255e-01,1.748269740105410641e-01
1.186904522439618109e-01,1.580448961319915191e-01
9.823283823931745762e-02,1.471059643674006157e-01
1.028139398750108624e-01,1.389484089853389448e-01
1.107867778491360145e-01,1.438960233651323528e-01
1.133016138562396580e-01,1.423371208882380778e-01
1.061344690872666890e-01,1.363481266177008211e-01
1.123290129756273070e-01,1.381682305924361864e-01
1.012085633421590802e-01,1.309784415833281090e-01
9.693182793781263129e-02,1.257675167715053555e-01
9.690530281423155590e-02,1.223953156011356319e-01
9.153098466577212766e-02,1.172304378103649902e-01
8.344968801023297522e-02,1.090746488469861442e-01
7.618749920289971667e-02,1.033849998687695337e-01
5.827117539427268539e-02,9.413861117327128325e-02
5.746646689227379035e-02,9.060230942506856955e-02
4.769039346859298145e-02,8.260466977933353383e-02
4.885142627155822370e-02,8.007565381355900846e-02
5.012250072082975738e-02,7.871495595627008013e-02
5.375950408510218881e-02,7.762036797579265068e-02
5.534376991323482209e-02,7.756861512348259269e-02
5.675737235068474551e-02,7.587012807187359931e-02
5.558919214267515202e-02,7.528457168602381566e-02
5.176759325523160732e-02,7.251927151009643358e-02
5.001166791041074255e-02,7.000589409040663957e-02
4.751642650926925227e-02,6.927097889692067356e-02
4.487240515570235094e-02,6.764996105319745490e-02
4.595689339198361784e-02,6.645501226752345558e-02
4.405040472593516054e-02,6.385225175836528599e-02
4.164611011591166229e-02,6.193758529431590137e-02
3.722069842201147782e-02,6.140960480220990225e-02
3.437751014725413945e-02,5.882039614799677851e-02
3.351109419310785431e-02,5.795990786419923102e-02
3.322451079898470355e-02,5.662460847443355483e-02
3.330392795635436082e-02,5.431286081052366654e-02
3.282492694150229012e-02,5.431972046364303558e-02
3.216167366844184528e-02,5.238488450393219420e-02
3.223612524842680432e-02,5.302740261088160351e-02
3.138380860813586026e-02,5.220907668938400137e-02
3.080454781936377978e-02,5.040274886813132793e-02
3.223839679199285574e-02,5.051570555389413991e-02
3.074551386213009163e-02,4.901846842501753759e-02
3.066718524930914236e-02,4.900508585973803455e-02
2.965612220176584365e-02,4.821949584877522482e-02
2.954206704555982846e-02,4.828603953443198066e-02
2.961948475469080092e-02,4.778035565744923746e-02
2.934727522087536913e-02,4.668921051595203292e-02
2.946096538898869757e-02,4.556765212617025496e-02
3.003487789451562279e-02,4.504287559534988356e-02
3.057153822604799509e-02,4.533718164707570275e-02
3.096137200314820134e-02,4.522396533312125766e-02
3.076365192915114441e-02,4.450142813437790029e-02
3.019639071029939573e-02,4.206414675190359165e-02
3.039263847373606386e-02,4.218104660381857829e-02
3.009738211787250928e-02,4.190538219361867461e-02
3.037266687744913721e-02,4.201682551246378738e-02
3.055062485920287049e-02,4.132324802048409351e-02
3.035906143155040968e-02,4.083018432825468585e-02
3.002447537520510495e-02,3.996319535939568679e-02
2.954150222652839053e-02,4.036192530457775179e-02
2.895905684496041452e-02,3.998710951304038086e-02
2.879039499150198508e-02,3.961048984744060947e-02
2.870299250739813401e-02,3.899079809496861643e-02
2.849577996646535452e-02,3.807154619146484870e-02
2.806972499128756668e-02,3.724128126723486726e-02
2.835193189168650277e-02,3.744300579670551549e-02
2.778151819747438564e-02,3.610533861143089968e-02
2.738754520852627536e-02,3.536231970440436440e-02
2.687410506895344595e-02,3.525550210307902554e-02
2.635916027715962465e-02,3.426745575687165091e-02
2.575020785344210930e-02,3.350728950075982510e-02
2.566175277245608469e-02,3.361104477227589565e-02
2.562590370766299960e-02,3.326855557936608115e-02
2.532928974347195550e-02,3.271231629229739285e-02
2.509698784231774449e-02,3.267035869422088568e-02
2.422453944777863341e-02,3.165898103072263547e-02
2.304883067976830346e-02,3.042367955192834192e-02
2.229332290861956237e-02,2.992617641733289618e-02
2.128537937696137194e-02,2.940549736578784365e-02
2.032942923973757310e-02,2.839691307682543076e-02
1.949340427324152900e-02,2.740239062335730891e-02
1.906532694433722350e-02,2.767042370158054668e-02
1.864930074866611928e-02,2.759611401760325364e-02
1.752829112297279307e-02,2.689866815208897047e-02
1.704499730691608553e-02,2.644807959228611879e-02
1.690667313890026682e-02,2.589266425268460167e-02
1.622401034903496811e-02,2.573819472296254643e-02
1.518498471149294995e-02,2.454690102783693359e-02
1.462633642916257720e-02,2.408191567923096896e-02
1.369788720882437333e-02,2.315396336360021901e-02
1.330184724111421225e-02,2.261292880577210965e-02
1.328987636731811944e-02,2.261544746927033819e-02
1.323467001693406919e-02,2.219548934636205589e-02
1.310781246255543486e-02,2.165213522913170263e-02
1.241395559627541875e-02,2.107004720219684060e-02
1.183654194359749778e-02,2.024041348816413982e-02
1.175243598754006913e-02,1.955470694431299047e-02
1.146758211895270406e-02,1.946637392872130681e-02
1.134632277127921654e-02,1.900391356100335563e-02
1.116014277317502884e-02,1.881105346560368527e-02
1.047661716588903918e-02,1.801244383089223647e-02
9.878637901313323463e-03,1.743540632220525605e-02
9.138279845192470718e-03,1.699181610861094302e-02
8.567596832926958547e-03,1.638868694141160792e-02
8.309302935946134144e-03,1.597840467467642050e-02
8.046055539121525074e-03,1.567953063061631319e-02
7.902938266045843319e-03,1.546612640092246728e-02
7.898626135045600308e-03,1.537761374555213396e-02
7.722956965695672304e-03,1.464184034362816904e-02
7.385529702707802589e-03,1.445130973504483475e-02
7.016374098321923221e-03,1.385871460346254497e-02
6.761083851574646066e-03,1.374463698376079783e-02
6.284988769981894249e-03,1.346875391071963857e-02
6.196638445811361758e-03,1.308560086355803342e-02
6.158388296063958822e-03,1.315014012350877032e-02
6.269501395278506348e-03,1.324803075121064669e-02
