4.518899925531992268e-01,9.980567524024174242e-01
4.507653653580012132e-01,9.951913218708516862e-01
1.084227721991184862e-01,2.387368962733178723e-01
1.766863929014931833e-01,3.693320928525025137e-01
1.497658100747301102e-01,3.603038086817896835e-01
2.197072299116153427e-01,4.960281977620842331e-01
1.156190955447188168e-01,2.857705960404723911e-01
9.369747514866365312e-02,2.079053977180513324e-01
6.905510422512743662e-02,1.486252498366770480e-01
1.891934651537988399e-01,4.009397254342486061e-01
1.401898586670738411e-01,3.080934532411694904e-01
1.087882857751592408e-01,2.657641330557154458e-01
1.015478374061793559e-01,2.508748130390441311e-01
9.935316717437626954e-02,2.424389908938215654e-01
1.039616301490507849e-01,2.603728064401972797e-01
1.016224398154146752e-01,2.488736833452034336e-01
1.058673399776940832e-01,2.560989220367229646e-01
1.045863656277630921e-01,2.549696357505238931e-01
1.001003313111930443e-01,2.430878734944933450e-01
1.069852766916964543e-01,2.549622534992900258e-01
9.751396719675863023e-02,2.442838804857744572e-01
9.321148170393027399e-02,2.337163327339996655e-01
9.171050129083137270e-02,2.339702641315420106e-01
8.687362253880744067e-02,2.275707265727152651e-01
8.653453940398256328e-02,2.327489657224174613e-01
8.852652183070021386e-02,2.323748786576650960e-01
8.860155186803861382e-02,2.312159151910051780e-01
8.951458288171419697e-02,2.310368040439023940e-01
8.720833378068292008e-02,2.300776008477232182e-01
