4.533390308380680911e-01,1.000268924163910000e+00
4.525513020385411589e-01,9.988594685312834898e-01
1.839752886663547082e-01,3.987552986419562462e-01
1.420679112584273818e-01,3.012605175110445455e-01
8.308216793026530766e-02,1.899418343018768052e-01
9.849947647620306557e-02,2.337734167254789663e-01
6.059995926827456414e-02,1.514228151113341247e-01
3.340975866876212397e-01,6.563346008465643644e-01
1.325565622761752660e-01,3.042976307500269151e-01
7.192662562371082702e-02,1.683375469287809179e-01
4.498976549905469441e-02,9.147415099531279459e-02
2.718150026666435112e-02,5.663014190733303699e-02
2.132251352809186318e-02,4.987784048851375690e-02
2.170802257302905172e-02,4.855389741333826503e-02
1.712419156955026153e-02,4.014892327594654642e-02
2.015972746368478730e-02,4.422218908146766103e-02
1.810886458210560560e-02,4.084147524638047366e-02
1.741595069248185954e-02,3.878641268539677334e-02
1.633399524234218150e-02,3.472921803856085510e-02
1.375719641740841097e-02,2.990444695480533668e-02
1.072594158916514474e-02,2.424348777066528612e-02
1.095175088902180030e-02,2.437347135716850036e-02
7.473324452963565900e-03,1.733639711844910114e-02
6.635336221874461871e-03,1.609400781886954554e-02
6.248968061568265821e-03,1.379079976511893117e-02
7.330449917064555537e-03,1.610528970647405467e-02
4.456920493700998118e-03,1.004749192074573874e-02
3.931747761094422922e-03,9.679229016334901445e-03
4.562031969630097814e-03,1.090557949634948613e-02
3.724063351973463509e-03,9.059209386720060847e-03
5.499245824666237036e-03,1.256297039366536215e-02
6.600693027669203225e-03,1.405305153889736466e-02
6.014046297009723561e-03,1.303829006423095314e-02
7.557000336348691436e-03,1.646831299047236963e-02
5.490861009716637743e-03,1.179219694665074175e-02
5.572679677175301598e-03,1.204369025625590291e-02
5.329275556120990041e-03,1.149952570653572231e-02
5.681110224821202086e-03,1.209844455922224130e-02
5.537042785154953038e-03,1.202583070597429762e-02
4.564866571241954669e-03,1.019909195343590529e-02
4.021821535232409685e-03,8.954555154702623435e-03
4.191130312710547069e-03,9.374053368218459442e-03
4.439427013973303547e-03,9.905468509815943540e-03
4.495983461935628908e-03,1.035928618893742874e-02
3.759946423279688331e-03,8.794233426760439745e-03
4.218764150551360288e-03,9.644992217804336868e-03
4.054850973024992644e-03,9.153386762102019847e-03
3.643939980824507235e-03,8.342193979034455420e-03
3.603843923789687344e-03,8.435010844375366232e-03
3.668645990243935787e-03,8.565333013089915931e-03
3.371546747583551058e-03,7.663358955375909783e-03
3.419233971113038763e-03,7.620300251859451687e-03
4.170179678717236479e-03,8.855799410227615034e-03
3.819075217565949532e-03,8.335163616693473665e-03
3.470444657920609965e-03,7.858922212128404208e-03
3.766174906686675997e-03,8.154139005221631639e-03
3.673094919157746455e-03,8.032597782793705551e-03
4.603926437855496157e-03,9.751373753464605623e-03
4.099528771136637037e-03,9.337143134635962974e-03
4.332649698890298114e-03,9.653750875762945674e-03
4.638449655551542955e-03,1.014544753051458380e-02
4.785679056981270545e-03,1.050386081449826252e-02
4.752631358604776299e-03,1.051850093116800909e-02
4.972435389091638992e-03,1.121384416262644589e-02
5.830460377784013257e-03,1.282342145947592410e-02
5.860262796192146698e-03,1.365999384596278989e-02
5.231127203838410039e-03,1.133246692354722765e-02
4.345032619807477452e-03,9.712973921396920313e-03
4.052093896112001978e-03,9.037744043619249171e-03
4.424813147869545264e-03,9.762474493041423812e-03
3.917506782469527826e-03,8.613264440717293205e-03
3.800888853816395720e-03,8.511296529280973008e-03
4.282477715159761084e-03,9.525970172494768393e-03
4.236164551018902109e-03,9.563381013081011239e-03
4.243055382173011904e-03,9.613932589561290792e-03
4.242270957702127913e-03,9.586579690203931789e-03
4.391468436224451460e-03,9.912577760406037289e-03
4.254088784569770749e-03,9.821510977204395837e-03
4.345050548804445072e-03,9.914200450668372161e-03
4.545075496922250727e-03,1.005530914032537644e-02
3.328027984941823742e-03,7.957485834465637467e-03
3.219817728529135708e-03,7.473680700352663790e-03
3.438147402653927466e-03,7.614538765975626365e-03
3.501762398479712612e-03,7.538007318422604471e-03
3.415570658108090744e-03,7.639876355852930762e-03
3.043884430185640755e-03,7.189529651037106228e-03
3.218393977694833027e-03,7.453528690160712497e-03
