4.522623827054693679e-01,9.984443370154921782e-01
4.528791881172857803e-01,9.984690903746425983e-01
1.440878710916681238e-01,2.974867258289985994e-01
1.079492570102920518e-01,2.329289756956240132e-01
9.930966056897352900e-02,2.438619249471731532e-01
1.744494839957655141e-01,3.649576512574337350e-01
6.805100648641666805e-02,1.584205449913082264e-01
9.800166223024824041e-02,2.271197104808150846e-01
2.739950128529803908e-01,6.854559110538749334e-01
2.198792266870732426e-01,5.212012676866601968e-01
8.059012597024507729e-02,1.792242657587681254e-01
5.173795795549648163e-02,1.252719323713571975e-01
2.566530728148933363e-02,5.712805063779810566e-02
4.284843904166636686e-02,8.624215107899382837e-02
2.009784492055549654e-02,4.391287744544351140e-02
1.959616757523689051e-02,4.295793816184050734e-02
1.462051924906903992e-02,3.360722262607451077e-02
3.056358205220112076e-02,6.302343404362453771e-02
1.735108573733398080e-02,3.819457890865969596e-02
1.753217607884164850e-02,3.974614732447339510e-02
1.620693044922168896e-02,3.766425513749767362e-02
1.349625496463665100e-02,3.002705807605152155e-02
1.532421388207942312e-02,3.337149399255784354e-02
1.440186557140240263e-02,3.171585624278312060e-02
1.146053521703359508e-02,2.566612986483343337e-02
8.912570422200734310e-03,2.139908130831732341e-02
9.440873658888168651e-03,2.179713096320714735e-02
1.006604180502293847e-02,2.293942113661933541e-02
7.671413140243889608e-03,1.873559360022926043e-02
7.823645481665333218e-03,1.921938299004502873e-02
6.767383969611811059e-03,1.825403075280848664e-02
7.310092869433671564e-03,1.778353766838317723e-02
6.519677880568056604e-03,1.700896206247969056e-02
9.745625684492997820e-03,2.163507082132786613e-02
9.635943353215443985e-03,2.141211472741399655e-02
6.494642325321303006e-03,1.673151896468547464e-02
5.659231312533367919e-03,1.529441535749521963e-02
5.070790317591750140e-03,1.411934709353012025e-02
4.840070536433035281e-03,1.358878051297763949e-02
4.631146727377777848e-03,1.326902095176328913e-02
4.647825645693596207e-03,1.333195345891823903e-02
4.702367885014432231e-03,1.313533312283311598e-02
4.924038143603756863e-03,1.324608826279817693e-02
4.978789087970932579e-03,1.300408582291872651e-02
5.828017441498101539e-03,1.374911493834843519e-02
3.802746944848206696e-03,1.062096595405975612e-02
4.868107510589339028e-03,1.172316550795732097e-02
3.774289874001379198e-03,1.030051849241863868e-02
4.222637542747877462e-03,1.078654238155941220e-02
4.226942725213946213e-03,1.067687770666454587e-02
3.471091559896847135e-03,9.194309553347624134e-03
3.588601414839247446e-03,9.047438307861718418e-03
3.567596582901043541e-03,8.932272835484969184e-03
3.220600719441277064e-03,8.307984690003466718e-03
3.559238423271833106e-03,8.750747827809896712e-03
3.189355076869360324e-03,8.242551375394591151e-03
3.284038365197675027e-03,8.547877049485088502e-03
3.509205491001443113e-03,8.764411214107334022e-03
3.752170625890856055e-03,8.915733616280629298e-03
3.253663886487255085e-03,8.201440348788405221e-03
3.791724093190260419e-03,8.895257611987408830e-03
3.751344872973035646e-03,9.006848533204324034e-03
3.269377496060339033e-03,7.969896973781252433e-03
3.528301917720068522e-03,8.279165232921511727e-03
3.142639045971351748e-03,7.666901412427199435e-03
3.063070767248532705e-03,7.653734868268189696e-03
3.143074472163429924e-03,7.745702753826916830e-03
2.673630809554185164e-03,7.154417626830796191e-03
3.013549043063324523e-03,7.474710861990013951e-03
2.876557045406963418e-03,7.246980719961255632e-03
2.830148296514848911e-03,7.212882631465135710e-03
