4.537941703569838836e-01,1.001289944801694309e+00
4.525501503157605687e-01,9.990603563207290927e-01
1.212522761166365398e-01,2.642759395741899886e-01
1.222857720309823010e-01,2.611361589956172069e-01
7.395553507099403290e-02,1.641526472028928541e-01
5.630703592037874378e-02,1.419769202078335624e-01
5.905136662801101222e-02,1.332409355573397070e-01
7.214619092021064273e-02,1.613602251100398344e-01
2.123747258057091455e-02,4.974339959221787261e-02
1.704121465466008553e-02,3.879672715835052327e-02
9.459780106225529339e-03,2.208349550148339807e-02
9.960098876063453247e-03,2.284221840356915473e-02
1.019504598372662774e-02,2.318628837795113154e-02
8.211584961035649569e-03,2.049885360545562404e-02
7.903902519406074551e-03,1.931083328311692868e-02
7.733314400495045794e-03,1.798018102487453085e-02
8.214774676388075098e-03,1.755633656003026746e-02
6.090815821726621934e-03,1.541368253264765315e-02
5.259937900349862493e-03,1.496785594378813138e-02
5.750493987889612746e-03,1.600496011447090708e-02
6.229514540844072017e-03,1.632216656006116318e-02
4.680926039774011525e-03,1.317539737694403516e-02
5.133735147208587715e-03,1.319453395041081910e-02
4.746084394230080244e-03,1.182421315439301929e-02
4.071180992275403969e-03,1.049677249136902329e-02
3.854898744893589784e-03,9.945798153391095450e-03
3.587559121968466724e-03,8.694661662366508226e-03
3.434490964852017839e-03,8.178801754595895618e-03
3.373430521886172043e-03,8.108836465678760652e-03
3.140082231969770852e-03,8.223461594520694445e-03
3.156241103159877943e-03,7.904042740476126608e-03
2.810979005142572474e-03,7.109762399839975738e-03
2.595305762382366446e-03,6.519964631724222033e-03
3.282678421360708289e-03,7.110973983738951877e-03
2.717687630681801803e-03,6.090085647146216245e-03
2.289369946595846712e-03,5.462573842824960946e-03
2.297839050076625877e-03,5.243410223145035000e-03
2.102125941879401123e-03,4.778207978599430250e-03
2.478553515162653514e-03,5.604529211689151039e-03
2.050043782792209616e-03,4.743244254164647421e-03
2.110231019363366118e-03,5.008143751631982839e-03
2.197955854427165005e-03,5.320317492665627666e-03
1.973769760770889645e-03,4.881778062716922613e-03
2.029229879699450886e-03,4.587398256649341012e-03
1.885748815589289489e-03,4.468136383597341547e-03
1.858681997859607925e-03,4.519911517483324141e-03
1.450418841042128279e-03,3.819676580026880406e-03
1.450575814284716433e-03,3.751388132034320574e-03
1.324075662226123192e-03,3.487530682767957593e-03
1.242389018989453883e-03,3.161861346117006769e-03
1.308528844274298684e-03,3.241698893865811119e-03
1.166898123453298563e-03,2.931218311655598222e-03
1.294463243492955220e-03,3.172706277951017201e-03
1.269284068674009702e-03,3.194689512450249892e-03
1.114400679466109444e-03,2.849883714446297366e-03
1.156256768603746007e-03,2.954642919610294544e-03
1.203750223655057324e-03,3.196875450551403541e-03
1.277596210937077034e-03,3.420925489389275639e-03
1.187196027474579207e-03,3.107374805628554306e-03
1.166699372252219275e-03,3.014893620297859778e-03
1.056823358454546348e-03,2.632349718789909511e-03
9.972361116359739885e-04,2.452521442278365448e-03
9.629422987746518803e-04,2.484698849175908004e-03
1.168653852936836577e-03,2.856959814761084616e-03
9.702213796071828796e-04,2.490251436078253118e-03
9.746042182854022405e-04,2.547522136468913841e-03
9.355687546452199146e-04,2.439006366527555775e-03
9.389803963230108257e-04,2.433044929690688675e-03
9.478475982488023107e-04,2.466518280389731841e-03
9.366185086663047794e-04,2.502848735812356149e-03
8.551362663686447449e-04,2.247534867120586956e-03
8.598215456578405056e-04,2.092456044566192233e-03
7.546199353555481078e-04,1.787291518486209142e-03
6.480963305732314640e-04,1.622681865067537735e-03
6.514601287864732124e-04,1.555071424917401713e-03
6.281787369521063969e-04,1.537967775150748820e-03
5.547088875459862522e-04,1.330089991773818247e-03
5.802622982144563929e-04,1.366849175691129455e-03
7.442176149353343494e-04,1.654206180584256395e-03
6.000909621659990647e-04,1.391743829758876165e-03
5.795673408726463149e-04,1.355270812708109359e-03
4.855805951818780624e-04,1.144829609831942959e-03
5.328411273669290049e-04,1.237270162468820031e-03
5.188004214958138712e-04,1.246815350717091295e-03
5.411501159009827209e-04,1.265710487324000133e-03
4.917568069654623198e-04,1.218176089332707315e-03
4.863278496339871831e-04,1.204958952922999737e-03
5.132291131251010040e-04,1.263918443050695900e-03
5.286528578980907896e-04,1.301380709860154800e-03
4.970009889574636018e-04,1.281110185106344116e-03
5.419730232250182184e-04,1.397985117050940147e-03
5.268563448515613951e-04,1.375288458477226571e-03
5.261928247701488578e-04,1.378291472979377040e-03
5.253077510784478392e-04,1.314538253021684845e-03
5.400957271720292817e-04,1.328006688735272655e-03
