4.501222902099111800e-01,9.955423531399110182e-01
4.496187818847603990e-01,9.917827001742934856e-01
2.271692361376710378e-01,4.688863815341032248e-01
1.151473870189360232e-01,2.634790642873886535e-01
1.269290350725747196e-01,3.016016008805211812e-01
7.156194964928082325e-02,1.734944565254406545e-01
1.789454918790820137e-01,3.851467599085506843e-01
1.102333356488722493e-01,2.487446270981724938e-01
1.098860092538747474e-01,2.427208944408162372e-01
1.696981804262179261e-01,3.453718016357157361e-01
1.396437283701781329e-01,2.980480655025924963e-01
8.919814544313361959e-02,2.026306805769655384e-01
4.464835837002566199e-02,1.111808555843875473e-01
9.040701223699934563e-02,1.948588619869142669e-01
6.942000787569731213e-02,1.578098037140969190e-01
6.737411503259763124e-02,1.487150461032942794e-01
6.991413977752233833e-02,1.504402448811110182e-01
4.479953577675637594e-02,1.037980776714427372e-01
7.252573166969604468e-02,1.568512273730961193e-01
3.403681120471620941e-02,7.883393195976039214e-02
6.372976304348504373e-02,1.318235381166764919e-01
6.094213833669473446e-02,1.323641335304928390e-01
5.893853095119786639e-02,1.380945881333480174e-01
3.051397377821608511e-02,7.618953489858999728e-02
1.643705013450410049e-02,3.625236376934081600e-02
2.664851972823429477e-02,5.642608443421694153e-02
2.219028760885446289e-02,5.295376894194386147e-02
2.101803289092583904e-02,5.121058057332675273e-02
3.006049785315676598e-02,6.995202024255799123e-02
2.234666607661476775e-02,5.596603824385473769e-02
1.640597198703180187e-02,4.223300819167245812e-02
2.118904430750724599e-02,4.815294880639024722e-02
1.882218902615027251e-02,4.666471342821076895e-02
1.887736935663429649e-02,4.821662241848947983e-02
1.585372366536845490e-02,3.793751581036242104e-02
1.302167275452403676e-02,2.971610234888400967e-02
9.353598777486061069e-03,2.276150727721677758e-02
9.330557575040580864e-03,2.350020032978391779e-02
1.317515260832246606e-02,2.937846423271306406e-02
1.049838730244187501e-02,2.428874969911141990e-02
1.165175224667075460e-02,2.597498147115336747e-02
1.683413139443919182e-02,3.552594644599876839e-02
1.601960204782527583e-02,3.272524219018990016e-02
1.272807708997731810e-02,2.795690229639634025e-02
1.344881839775636731e-02,2.901548201482620146e-02
1.189545389122096709e-02,2.739466507003518111e-02
8.519441107520536738e-03,2.271811244458740373e-02
1.012000600986079010e-02,2.486913613713651050e-02
1.047971174817086126e-02,2.576618118321037307e-02
9.969675796578984089e-03,2.582706604962181629e-02
1.032510962732613100e-02,2.641618592488915659e-02
1.269052945343908216e-02,2.926488205124052472e-02
1.111759797159513584e-02,2.686385924958448190e-02
9.683792478509039778e-03,2.476376620138009618e-02
9.497971943515485377e-03,2.467439608426788555e-02
9.572520430096903565e-03,2.331535912651948317e-02
9.417878389813665041e-03,2.252983679914991391e-02
8.720633464630435025e-03,2.211333382612452533e-02
8.652449194336038138e-03,2.228262897942503984e-02
9.058137506701358782e-03,2.299515305397523135e-02
8.574982963168241434e-03,2.244976920027669937e-02
9.580098483181649638e-03,2.350104532230627361e-02
8.429246143512571232e-03,2.069541043907009367e-02
7.579984104742732397e-03,1.900129954897560730e-02
7.555310844103554392e-03,1.880141334515178508e-02
6.787863432417674467e-03,1.734293633880670815e-02
7.534705141505844417e-03,1.829089772347415252e-02
7.729865181062427898e-03,1.859333154846711314e-02
7.873090281455318376e-03,1.891003601171340615e-02
