1.206641514847005547e+00,1.052062963453463729e+00
9.997653862833975058e-01,1.041095900849655642e+00
5.996491784844052431e-01,5.500754855966517587e-01
2.883324621984500458e-01,2.868481165704982461e-01
2.001122506204498497e-01,2.232208948249248814e-01
1.766128156365732726e-01,2.082351347938274644e-01
1.519224382053846467e-01,1.758511993767809256e-01
1.531892746962518759e-01,1.748169635335994898e-01
1.176984892418877909e-01,1.431990790611256947e-01
9.621443463298003096e-02,1.269390470541127691e-01
6.851840157537689158e-02,1.005874393350616042e-01
7.169173926997798874e-02,9.836521137750962873e-02
7.465490290132940909e-02,9.596433703998175080e-02
7.767901343834397732e-02,9.564391225052433498e-02
7.349388272772484909e-02,9.268004012159714033e-02
6.795671438864166192e-02,8.933634774388539423e-02
6.826578937362778876e-02,8.801996985091728454e-02
5.918345005522424040e-02,8.191218285978976721e-02
5.394874395635788911e-02,7.704956497517700953e-02
4.420451938671970255e-02,6.969323531812626760e-02
3.886238181734354147e-02,6.607191313540460020e-02
3.870323675041400374e-02,6.482131453276920863e-02
3.652243947898779070e-02,6.233265237802074893e-02
3.530483026003150560e-02,6.048124439436506489e-02
3.580278717029780622e-02,6.064304886145934631e-02
3.606955001062316785e-02,5.954673161042717960e-02
3.737753548892812361e-02,5.931233757306347831e-02
3.845524024377459937e-02,6.071581568702054399e-02
3.751882013187953641e-02,5.930671122956163860e-02
3.605775650845119418e-02,5.956210164356452036e-02
3.409398633666390482e-02,5.819533058121695301e-02
3.350348527548177580e-02,5.762846732900150232e-02
3.178803597748171977e-02,5.711819868983927101e-02
2.993054819040509573e-02,5.707671162677191434e-02
3.007434652936511604e-02,5.687586231052271790e-02
2.832818968325238884e-02,5.676237291069247820e-02
2.798411238375897100e-02,5.559989751728851293e-02
2.826062252608505659e-02,5.589257002275061642e-02
2.873989015020687182e-02,5.580950617641320527e-02
2.896915823661100689e-02,5.582568786197921601e-02
2.915615867900304969e-02,5.582504145615964364e-02
2.935287473346103945e-02,5.564360730855844039e-02
2.998314509597391209e-02,5.657307725761556716e-02
3.030591574691600745e-02,5.692922178526064331e-02
3.056929112255592912e-02,5.654907927723665934e-02
3.085161535694532983e-02,5.675944682381694334e-02
3.137886805136973212e-02,5.664420131641382389e-02
3.208774702607963131e-02,5.722289966785026882e-02
3.302978986607998935e-02,5.811479849555093585e-02
3.418540591107815940e-02,5.885274653149986240e-02
3.445333812169817933e-02,5.913849630322328549e-02
3.420633647374896058e-02,5.896887105892299058e-02
3.433968897118164221e-02,5.942540267064237713e-02
3.446194860868243004e-02,5.974848303672113115e-02
3.458736393384722468e-02,5.998867100413586562e-02
