1.019931647280181597e+00,8.861416159681783089e-01
9.289615828853128310e-01,8.001578800008715131e-01
5.637693324926745797e-01,5.032492051589257942e-01
5.480002078780669139e-01,5.086450674884848144e-01
3.391092459049104835e-01,3.192507503369993449e-01
3.251438396479440218e-01,3.111313984028933888e-01
1.315529172831991223e-01,1.730817626195863546e-01
1.721630687809149740e-01,1.983151950135086661e-01
1.522673989585397736e-01,1.805396709490506013e-01
1.120129810253953362e-01,1.468697005240416631e-01
9.255929700966258888e-02,1.308317638473212030e-01
8.352021747148360986e-02,1.283364018835825571e-01
8.899428757502343690e-02,1.314007757741512405e-01
8.419879165543678323e-02,1.269046043137167790e-01
8.557318301838794106e-02,1.265793324047367330e-01
8.402403345575516769e-02,1.252152250674029854e-01
8.178171825969955677e-02,1.198925187293809480e-01
8.471233818482103162e-02,1.192536997556032791e-01
8.541234988917636994e-02,1.201126895607024792e-01
8.748885842528583701e-02,1.178561465162157457e-01
8.662215246600753205e-02,1.169227727593421112e-01
8.704320954995731219e-02,1.179589197993107519e-01
8.509369237647407269e-02,1.160355578867617310e-01
8.006193271780556731e-02,1.116755239445064579e-01
7.594214715534666760e-02,1.096753539535106764e-01
7.470478863035659445e-02,1.065544393328880929e-01
7.428864441927307549e-02,1.068503146375444912e-01
7.299075393913445620e-02,1.065345377068734889e-01
6.991124596040654282e-02,1.035627161639868649e-01
6.522305811104901763e-02,1.034319023779476515e-01
6.217957008740032654e-02,9.885547054860645277e-02
6.022890839260945650e-02,9.827111944883651362e-02
6.145169745665917532e-02,1.001087115533159794e-01
6.265095591879812909e-02,9.962857375687143857e-02
6.287435674682079201e-02,9.886466809359810426e-02
6.011242161789633748e-02,9.762116782706235785e-02
5.742715196682347117e-02,9.481824155843700253e-02
5.411522756894994457e-02,9.419013700484651919e-02
5.192851797503438699e-02,9.368562262488562553e-02
5.006402230827283750e-02,9.288840683600542436e-02
4.917664349470649704e-02,9.117288379309260171e-02
5.141170703035447681e-02,9.212900213647821912e-02
5.018741897560727999e-02,9.063534088637567598e-02
5.122744254386073920e-02,9.129740815121543951e-02
5.072388060691984668e-02,8.980123916236437687e-02
4.813642062270526156e-02,8.779170750620735042e-02
4.943420745456103549e-02,8.834516164256288329e-02
5.191567852127373928e-02,8.760302235761362188e-02
5.422655809554791789e-02,8.925028238473659004e-02
5.276548006950772252e-02,8.954301725342078688e-02
4.883824741850286560e-02,8.657246129646635480e-02
4.878933441439610441e-02,8.614257588948014133e-02
4.893598107721142815e-02,8.634637299724834403e-02
4.910332028421075801e-02,8.557689174323435122e-02
4.939554677079753542e-02,8.454217516791974474e-02
5.070484925958876343e-02,8.463756630265699410e-02
5.086275388725059604e-02,8.519965281959591963e-02
5.016547039578245909e-02,8.330904836636383870e-02
4.969241114785982044e-02,8.322923909117801999e-02
4.979960446809947316e-02,8.285461648513273158e-02
4.991688831055125092e-02,8.308166406748108967e-02
4.981390972688346658e-02,8.289226628235023264e-02
4.951484819506823953e-02,8.224658326018832732e-02
4.923104843976650741e-02,8.239848871920366080e-02
4.928498984924040149e-02,8.295799075460155714e-02
4.934236210193047173e-02,8.180543305562694434e-02
4.948692960374696803e-02,8.213711897268861917e-02
4.904587848389109495e-02,8.118462547296580178e-02
4.921918538388238978e-02,8.283420712928242502e-02
4.880430095635233251e-02,8.173423583634488454e-02
4.877372965119138037e-02,8.154200672182812526e-02
4.887025208593380465e-02,8.192003672687903082e-02
4.922747138991638571e-02,8.081668219541453257e-02
4.942519234934295014e-02,8.186329638580346069e-02
4.893962490731894321e-02,8.082323468029481428e-02
4.862247764544384843e-02,8.038455736332707213e-02
4.866560485939887271e-02,8.048202730156257811e-02
4.844960656742957478e-02,7.966458234256110216e-02
4.841801321107402217e-02,8.015941552548082327e-02
4.799479102911816120e-02,7.848468257470200826e-02
4.765955608948083122e-02,7.921587984732504639e-02
4.780054988515624464e-02,7.967569175342692489e-02
4.757806940774976512e-02,7.847075075386715504e-02
4.795363547456512471e-02,7.885571296382920536e-02
4.765405975487976148e-02,7.889458016932936191e-02
4.716222511629794556e-02,7.864301513337722260e-02
4.702517913679812867e-02,7.850906889495030960e-02
4.681862341265415062e-02,7.833179399919081021e-02
4.665804766864701386e-02,7.807629302417382067e-02
4.658108734340592194e-02,7.879384007601272777e-02
4.663133286685867962e-02,7.865250742118128080e-02
4.664447271079941865e-02,7.866015535521107827e-02
