4.533993409668084507e-01,1.000458457838895310e+00
4.527780223748590349e-01,9.988625192064506386e-01
1.582877990338943663e-01,3.496686196771373600e-01
1.247866772744516961e-01,2.890317911962671515e-01
4.754183121972915815e-02,1.262079723969792011e-01
2.538523597860169179e-02,5.846929869053987122e-02
2.062858607675043671e-02,4.327710892738494824e-02
1.283132157828402800e-02,2.777871439976790577e-02
5.406707613678313207e-03,1.232180255371175676e-02
5.610117055804353728e-03,1.299109038693944430e-02
5.877265207623547268e-03,1.297059820352602401e-02
5.483211026009096774e-03,1.295340810575119558e-02
5.599461953937654585e-03,1.245079769981040536e-02
3.473448640751304085e-03,8.233680657812119177e-03
2.632194211406663036e-03,6.777594798361671544e-03
3.379657950953021076e-03,8.317154329699124118e-03
3.384736817056859838e-03,8.144758087414985179e-03
3.612719898284162678e-03,8.317986848857790785e-03
3.451090505038232129e-03,8.010664734068959070e-03
1.915441809737807987e-03,5.257959782757150313e-03
1.942839498414758058e-03,5.300791111033384753e-03
2.056521151981242218e-03,5.417766963117792191e-03
2.294737718827054556e-03,5.699623137232811068e-03
2.490561163819551317e-03,6.064309354597422104e-03
1.900043717323889655e-03,4.743178399576672769e-03
1.772733796167352393e-03,4.394639773600355313e-03
1.544152004449782798e-03,3.905944517425596028e-03
1.535653475446287696e-03,3.615708786204615329e-03
1.349070331602902429e-03,3.164997422449146100e-03
1.474969524321307094e-03,3.424601194755350075e-03
1.658673811754283198e-03,4.016815662508403141e-03
1.317067627808449866e-03,3.282769271655057441e-03
1.090436228344409970e-03,2.643959949810478511e-03
9.340846390954692102e-04,2.273879636343362470e-03
9.272118316703549220e-04,2.252676442065902444e-03
9.639632996890931758e-04,2.315797322906219206e-03
9.629285770022662184e-04,2.347876208277881096e-03
9.472466964431346115e-04,2.289417067989118863e-03
8.257129995521467116e-04,1.988248285313479191e-03
8.478554674671412829e-04,2.078553503724785319e-03
7.568548687719564485e-04,1.910310291920134032e-03
8.600143466883180101e-04,2.165293488948268150e-03
9.483554307969830569e-04,2.340333977252764385e-03
8.540577739543237781e-04,2.244780388167613976e-03
7.872238278866067977e-04,2.062884743874577893e-03
8.507464901534065671e-04,2.112943216416772463e-03
7.469692707715134975e-04,2.050831747258736147e-03
6.972043638279232887e-04,1.830528583108488247e-03
6.081097698961179018e-04,1.607825465798088695e-03
6.934430236766799416e-04,1.723057361305580567e-03
6.282385395332474361e-04,1.694290819390476032e-03
6.467802737705138656e-04,1.661922900716111210e-03
5.894966380230570301e-04,1.561223592338206083e-03
5.833848095806998387e-04,1.570457438756326339e-03
5.639549974920046596e-04,1.497970401763398319e-03
5.647180689186035406e-04,1.439938158583852846e-03
4.793291001245671840e-04,1.301506015938747951e-03
4.754207322522948764e-04,1.277013022081141839e-03
5.614476134137665790e-04,1.421563675470102197e-03
5.637691857298143296e-04,1.412499500216375051e-03
5.513875877581124419e-04,1.325568929672657058e-03
5.529650438687050982e-04,1.361209840680664999e-03
5.660579738415405212e-04,1.379688547441109813e-03
5.143553726656959141e-04,1.282494063496061399e-03
4.557345354413416664e-04,1.144890820925944163e-03
4.537827490702717528e-04,1.168595913220433005e-03
5.850878596058412375e-04,1.461107459471797532e-03
5.271532038215005159e-04,1.311283254733580693e-03
5.048739795736889580e-04,1.278605613439753354e-03
4.961114174488192533e-04,1.207700622134032578e-03
4.352583065787513170e-04,1.107185650447691481e-03
4.006621737021150631e-04,1.022273258082233294e-03
4.096191798261147833e-04,1.022720454075563791e-03
4.151566356143107715e-04,1.041709065982507473e-03
4.539131350791218407e-04,1.109460571030247873e-03
4.092678530518424856e-04,1.030858761995015211e-03
4.377393738190894844e-04,1.088901635173333392e-03
3.658796873102477761e-04,8.731997421289847431e-04
3.666241224462075433e-04,8.964003097196483619e-04
3.412370463735360190e-04,8.204690347073182854e-04
3.443728660999063819e-04,8.260276007655792223e-04
3.124289679423957345e-04,7.900640225763679025e-04
3.354499672518556296e-04,8.462728845347674981e-04
3.252470039187126019e-04,8.226219634945750817e-04
3.229915617932748351e-04,8.007397204041674914e-04
3.028385473139714231e-04,7.438755891389201187e-04
3.329910823410036280e-04,8.407078864065122090e-04
2.972437716240473589e-04,7.108299826639451766e-04
2.747739241170032640e-04,6.709333087269230087e-04
2.759340599780938665e-04,6.430292538957747784e-04
2.736989193038985298e-04,6.530183324517431108e-04
2.663860367370180708e-04,6.292679064401904623e-04
2.677914260052273216e-04,6.362909191415207829e-04
2.688470232995044252e-04,6.305450671988009279e-04
2.593598186211332505e-04,6.197694640599893780e-04
2.538425776555580985e-04,6.019842167101088033e-04
2.427951097383375259e-04,5.742730130647292390e-04
2.478646365631506448e-04,5.812511241059989918e-04
2.560234223595023238e-04,5.928694907537667173e-04
